"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2022 09:00:17","N","8500.53675174","10537.28769311","5340.51341113","0","0","0","351.51381567","402.90217673","348","8956.26441"
"06/21/2022 09:15:15","N","8388.35851192","10562.20500955","5706.64703044","0","0","0","350.12240317","397.0469743","346","8775.22943"
"06/21/2022 09:30:16","N","8364.13262939","10523.66346845","5733.76082763","0","0","0","351.89982462","402.14494848","348","8721.91274"
"06/21/2022 09:45:15","N","8514.26440107","10537.34904109","5736.96272239",".52180916",".52180916","0","344.94147787","392.71401703","339","8835.11616"
"06/21/2022 10:00:19","N","8523.15579062","10560.93637528","5729.66859206",".51651096",".51651096","0","343.96725019","390.87104797","339","8877.11674"
"06/21/2022 10:15:15","N","8848.78025984","10709.41033565","5745.62548503","0","0","0","346.27139231","394.35297083","341","9095.13483"
"06/21/2022 10:30:15","N","8820.25391696","10709.08123277","5342.81340503","0","0","0","340.78688952","386.9803189","336","9203.35577"
"06/21/2022 10:45:16","N","8834.77614169","10658.9588963","5337.91340541","1.249251","1.249251","0","347.60856507","395.04954481","343","9198.12595"
"06/21/2022 11:00:21","N","9199.04279088","10722.83776521","5329.89340496","0","0","0","350.16296394","397.85747957","346","9408.51773"
"06/21/2022 11:15:17","N","9358.19031428","10804.18178253","5328.63340568","1.89000165","1.89000165","0","355.83784023","405.72585225","351","9515.36798"
"06/21/2022 11:30:17","N","9624.41521572","10775.00862455","5326.38677597","7.1665945","7.1665945","0","365.20353094","460.29164958","360","9889.43924"
"06/21/2022 11:45:18","N","9872.72854947","10815.34682112","5552.0718441","9.06279468","9.06279468","0","371.12592924","513.60113","366","10116.88878"
"06/21/2022 12:00:20","N","10912.36113971","11629.33851969","6296.13185596","10.68547821","10.68547821","0","372.70868876","426.89594602","367","11210.12551"
"06/21/2022 12:15:14","N","11828.66683554","12338.74565171","7028.41185569","8.57459831","8.57459831","0","371.53494723","440.12623691","367","11747.63543"
"06/21/2022 12:30:16","N","12332.40672206","12549.91382121","7148.11185646","16.21320152","16.21320152","0","369.34908545","441.34586632","365","12441.26072"
"06/21/2022 12:45:15","N","12493.52938794","12556.51332998","7193.99185657","29.47114562","29.47114562","0","367.47324407","438.46259951","362","12800.83339"
"06/21/2022 13:00:19","N","13062.78190088","13444.99327945","7737.53184223","37.25921249","37.25921249","0","370.51712368","442.31290626","366","13271.48358"
"06/21/2022 13:15:15","N","13478.42836319","13603.33470844","7839.96184229","44.34541702","44.34541702","0","364.91069608","436.52851951","360","13772.65204"
"06/21/2022 13:30:15","N","13474.26624488","13550.44448178","7843.13184213","48.56614303","48.56614303","0","364.04186533","435.52027952","359","13817.94743"
"06/21/2022 13:45:13","N","13417.14300435","13513.32765263","7865.62184405","39.06772613","39.06772613","0","361.98118047","479.94973373","357","13727.99377"
"06/21/2022 14:00:19","N","13364.76322602","13553.70621603","7857.53184795","47.43173217","47.43173217","0","366.83866596","439.2263863","363","13724.81285"
"06/21/2022 14:15:14","N","13631.48228394","13809.01906478","7918.41184806","60.264328","60.264328","0","366.79887785","438.57658624","362","14029.82331"
"06/21/2022 14:30:14","N","13686.80956506","13887.54631757","7917.99184799","63.46194839","63.46194839","0","366.18214987","438.3541063","362","14088.18981"
"06/21/2022 14:45:15","N","13701.54841875","13771.77694463","7879.38702297","69.01863861","69.01863861","0","365.03535608","437.39393293","361","14054.10526"
"06/21/2022 15:00:18","N","13711.50642787","13783.96115886","7912.52960109","73.62182617","73.62182617","0","364.28761206","451.26758635","360","14080.40378"
"06/21/2022 15:15:15","N","13760.43414616","13808.47628378","7894.28293609","69.76692962","69.76692962","0","365.64041064","452.39255952","361","14101.23401"
"06/21/2022 15:30:15","N","13807.60210799","13854.77614354","7924.61031055","75.13240051","75.13240051","0","364.74109517","451.75786614","360","14274.68543"
"06/21/2022 15:45:14","N","13777.48550128","13832.80243682","7953.97916984","79.78427886","79.78427886","0","390.07710127","451.32801294","360","14162.60344"
"06/21/2022 16:00:19","N","13786.19789599","13838.30182074","7964.53334522","90.89486694","90.89486694","0","391.18287742","452.42963957","361","14185.2098"
"06/21/2022 16:15:15","N","13627.54913902","13792.5861535","7975.07821083","93.0349884","93.0349884","0","411.53822878","500.2826929","403","14189.03701"
"06/21/2022 16:30:23","N","13701.99004697","13792.16288327","7862.8718481","102.68873596","102.68873596","0","427.48872202","491.36783957","394","14097.75846"
"06/21/2022 16:45:17","N","13682.18203687","13805.79586219","7819.31184768","104.07050323","104.07050323","0","427.03883537","491.56285285","394","14100.36782"
"06/21/2022 17:00:23","N","13577.02855825","13756.1610136","7770.21185207","95.65969085","95.65969085","0","397.1203288","461.33350622","389","14094.85447"
"06/21/2022 17:15:18","N","13753.7192459","13823.95320843","7768.95185279","103.67118072","103.67118072","0","380.07132497","443.56971955","371","14136.48062"
"06/21/2022 17:30:17","N","13725.56575393","13791.00889253","7769.23185253","107.86090087","107.86090087","0","382.30235992","430.28543961","364","14193.14108"
"06/21/2022 17:45:17","N","13689.77270507","13744.77651547","7769.93185234","106.63269042","106.63269042","0","382.43368721","443.58645439","363","14126.45825"
"06/21/2022 18:00:22","N","13665.75036763","13509.6966586","7784.35184288","110.30162048","110.30162048","0","383.09058439","429.39942622","363","14091.64199"
"06/21/2022 18:15:18","N","13556.19852661","13677.50730418","7782.25184345","108.25553894","108.25553894","0","373.8816039","435.63426613","369","14003.68363"
"06/21/2022 18:30:18","N","13259.35610332","13613.74562802","7783.0918436","110.73775482","110.73775482","0","370.02572214","436.89880979","365","13830.70414"
"06/21/2022 18:45:18","N","12987.90354338","13474.11747064","7695.5918436","104.86152648","104.86152648","0","386.11208001","434.8430128","368","13571.3187"
"06/21/2022 19:00:23","N","13138.07918527","13190.53443303","7578.09183597","84.22291564","84.22291564","0","389.73795548","437.54499959","371","13490.58275"
"06/21/2022 19:15:17","N","13006.34492972","13067.19460251","7576.97183609","75.01911163","75.01911163","0","388.86176536","436.63151955","370","13454.96998"
"06/21/2022 19:30:17","N","12924.88975622","12870.72685571","7578.51183605","82.01091003","82.01091003","0","391.3913851","438.58070623","372","13419.02348"
"06/21/2022 19:45:16","N","12587.13708875","12651.09818933","7482.65183639","66.86323547","66.86323547","0","393.42748062","508.01442456","374","13035.07108"
"06/21/2022 20:00:22","N","12387.92852177","12465.51968826","7396.93183231","53.83136367","53.83136367","0","395.51528789","442.97622609","376","12932.12481"
"06/21/2022 20:15:17","N","12332.34609905","12446.83386589","7397.63183212","35.13085174","35.13085174","0","400.34138931","501.99143958","376","12735.34369"
"06/21/2022 20:30:15","N","12316.53282967","12442.91708851","7397.39183235","29.57094955","29.57094955","0","384.37838409","409.35869276","380","12705.06232"
"06/21/2022 20:45:14","N","12256.81063881","12451.39042378","7397.25183296","31.08695793","31.08695793","0","381.22852285","396.6506263","376","12694.70879"
"06/21/2022 21:00:18","N","11871.07315388","11964.17370224","6945.27184391","37.6280899","37.6280899","0","380.14887526","454.56751704","370","12322.23055"
"06/21/2022 21:15:14","N","11484.05011883","11754.09536553","6781.84807491","37.29618453","37.29618453","0","405.77496669","460.70680916","371","12045.2956"
"06/21/2022 21:30:14","N","11164.84923401","11605.53369427","6667.34107971","33.85040283","33.85040283","0","407.48434735","462.0639292","375.70000004","11725.58962"
"06/21/2022 21:45:14","N","10727.78709736","11460.7336998","6582.80173969","28.96192359","28.96192359","0","415.76098867","463.40314245","381.80000019","11385.90434"
"06/21/2022 22:00:18","N","10436.32312297","10797.16419792","6109.82068768","23.24574089","23.24574089","0","384.59255867","469.4952625","374","10914.19608"
"06/21/2022 22:15:15","N","10209.94571495","10692.99535465","6059.23184433","23.89603424","23.89603424","0","354.23167658","444.60408937","349","10631.70488"
"06/21/2022 22:30:13","N","9537.3894577","10608.73535442","6010.63925018","22.47680282","22.47680282","0","369.64400696","440.12315583","344","10216.04513"
"06/21/2022 22:45:13","N","8815.84697532","9892.97028446","5392.9718441","23.60871887","23.60871887","0","345.74722266","417.51334261","322","9546.77211"
"06/21/2022 23:00:17","N","8564.84549808","9787.03363571","5347.47786808","23.227705","23.227705","0","328.25126056","439.78811597","324","9092.24367"
"06/21/2022 23:15:13","N","8364.40828418","9862.3739191","5344.33784961","18.19934463","18.19934463","0","322.98515931","433.01504945","317","8754.36241"
"06/21/2022 23:30:14","N","8249.52888298","9866.88051853","5347.47115898","17.71052742","17.71052742","0","327.64067406","430.28026282","315","8643.51938"
"06/21/2022 23:45:13","N","8202.60295677","9868.34218082","5347.2327938","22.82357978","22.82357978","0","327.07631609","433.77047717","315","8591.07669"
