"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2022 18:45:18","N","13806.3902",".1","13806.2902"
"06/21/2022 19:00:23","N","13402.26947","0","13402.26947"
"06/21/2022 19:15:17","N","13153.14873",".1","13153.04873"
"06/21/2022 19:30:17","N","13097.00808",".1","13096.90808"
"06/21/2022 19:45:16","N","12403.35741","0","12403.35741"
"06/21/2022 20:00:22","N","11664.5569","-96.3","11760.8569"
"06/21/2022 20:15:17","N","11274.26278","-218.6","11492.86278"
"06/21/2022 20:30:15","N","11026.36987","-218.5","11244.86987"
"06/21/2022 20:45:14","N","11018.32411","-218.6","11236.92411"
"06/21/2022 21:00:18","N","11084.32925","-218.4","11302.72925"
"06/21/2022 21:15:14","N","11160.07827","-218.4","11378.47827"
"06/21/2022 21:30:14","N","11334.70692","-218.5","11553.20692"
"06/21/2022 21:45:14","N","11662.49295","-218.5","11880.99295"
"06/21/2022 22:00:18","N","11845.82416","-218.4","12064.22416"
"06/21/2022 22:15:15","N","11688.05693","-218.6","11906.65693"
"06/21/2022 22:30:13","N","12155.30023","-218.4","12373.70023"
"06/21/2022 22:45:13","N","12691.22514","-218.4","12909.62514"
"06/21/2022 23:00:17","N","12886.63559","-218.4","13105.03559"
"06/21/2022 23:15:13","N","13043.65548","-218.2","13261.85548"
"06/21/2022 23:30:14","N","13282.72683","-218.1","13500.82683"
"06/21/2022 23:45:13","N","13245.20015","-217.9","13463.10015"
