"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2022 18:30:18","N","714.79998779","2044.19002413","867.76458573"
"06/21/2022 18:45:18","N","714.79998779","2044.64002394","868.19143128"
"06/21/2022 19:00:23","N","712.79998779","2049.7699995","871.16399717"
"06/21/2022 19:15:17","N","712.79998779","2047.90999984","869.35226917"
"06/21/2022 19:30:17","N","712.79998779","2048.88999938","869.71589708"
"06/21/2022 19:45:16","N","712.79998779","2049.18999958","869.84087896"
"06/21/2022 20:00:22","N","712.1000061","2051.36997509","872.15213489"
"06/21/2022 20:15:17","N","712.1000061","2050.64997529","870.95266103"
"06/21/2022 20:30:15","N","712.1000061","2050.98997497","871.32590532"
"06/21/2022 20:45:14","N","712.1000061","2051.4999752","872.18247699"
"06/21/2022 21:00:18","N","714","2056.0400114","874.61056556"
"06/21/2022 21:15:14","N","714","2057.0400114","875.65754833"
"06/21/2022 21:30:14","N","714","2057.88001155","876.47025814"
"06/21/2022 21:45:14","N","714","2059.53001213","877.94708194"
"06/21/2022 22:00:18","N","717.7000122","2060.77997493","878.19039726"
"06/21/2022 22:15:15","N","717.7000122","2061.72997474","879.21530055"
"06/21/2022 22:30:13","N","717.7000122","2061.11997509","878.41254711"
"06/21/2022 22:45:13","N","717.7000122","2062.7499752","880.26479434"
"06/21/2022 23:00:17","N","720.89999389","2063.78001213","880.89424037"
"06/21/2022 23:15:13","N","720.89999389","2064.84001159","881.92025184"
"06/21/2022 23:30:14","N","720.89999389","2063.81001186","880.81991577"
"06/21/2022 23:45:13","N","720.89999389","2064.73001194","881.74168014"
