"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2022 10:45:16","N","2126.30004882","3184.84724211","2782.2"
"06/21/2022 11:00:21","N","2128.30004882","3183.33844399","2806.9"
"06/21/2022 11:15:17","N","2127.30004882","3188.79376292","2817.88999977"
"06/21/2022 11:30:17","N","2126.30004882","3186.67843699","2817.52999973"
"06/21/2022 11:45:18","N","2133.54804897","3193.08961462","2823.30799961"
"06/21/2022 12:00:20","N","2127.30004882","3192.43634414","2817.83999996"
"06/21/2022 12:15:14","N","2128.30004882","3190.15473413","2818.63999996"
"06/21/2022 12:30:16","N","2128.30004882","3189.34813928","2818.75999946"
"06/21/2022 12:45:15","N","2130.32704901","3192.12982392","2820.0469995"
"06/21/2022 13:00:19","N","2128.30004882","3184.37155866","2815.49999961"
"06/21/2022 13:15:15","N","2128.30004882","3185.74599695","2814.62999935"
"06/21/2022 13:30:15","N","2127.30004882","3183.05372762","2804.9"
"06/21/2022 13:45:13","N","2128.30004882","3172.61815285","2805.6"
"06/21/2022 14:00:19","N","2128.30004882","3108.60372948","2746.13999999"
"06/21/2022 14:15:14","N","2128.30004882","3109.13468956","2746.11999998"
"06/21/2022 14:30:14","N","2126.30004882","3108.02941918","2745.11999998"
"06/21/2022 14:45:15","N","2124.30004882","3105.49313378","2742.5"
"06/21/2022 15:00:18","N","2126.30004882","3026.40600919","2664.6"
"06/21/2022 15:15:15","N","2126.30004882","3026.56439542","2665.2"
"06/21/2022 15:30:15","N","2126.30004882","3027.56875944","2666.6"
"06/21/2022 15:45:14","N","2124.30004882","3019.15498352","2663.7"
"06/21/2022 16:00:19","N","2128.30004882","3021.89349365","2666.3"
"06/21/2022 16:15:15","N","2128.30004882","3022.42684936","2667.1"
"06/21/2022 16:30:23","N","2128.30004882","3020.78840637","2666.8"
"06/21/2022 16:45:17","N","2129.30004882","3021.52690124","2667.5"
"06/21/2022 17:00:23","N","2127.30004882","3022.66600036","2664.9"
"06/21/2022 17:15:18","N","2127.30004882","3020.94906616","2665.3"
"06/21/2022 17:30:17","N","2127.30004882","3022.39253234","2665.1"
"06/21/2022 17:45:17","N","2127.30004882","3022.39906311","2664.2"
"06/21/2022 18:00:22","N","2127.30004882","3025.12660217","2667.4"
"06/21/2022 18:15:18","N","2128.30004882","3026.72755432","2667.1"
"06/21/2022 18:30:18","N","2132.30004882","3031.25624084","2671"
"06/21/2022 18:45:18","N","2130.30004882","3028.50312805","2673.9"
"06/21/2022 19:00:23","N","2130.30004882","3030.01719665","2673"
"06/21/2022 19:15:17","N","2131.30004882","3031.17779541","2673.3"
"06/21/2022 19:30:17","N","2132.30004882","3033.62564086","2673.7"
"06/21/2022 19:45:16","N","2131.30004882","3033.26594543","2673"
"06/21/2022 20:00:22","N","2132.30004882","3035.73527526","2674.1"
"06/21/2022 20:15:17","N","2131.30004882","3036.07659912","2673.4"
"06/21/2022 20:30:15","N","2132.30004882","3038.29156494","2675.1"
"06/21/2022 20:45:14","N","2133.30004882","3038.90007019","2675.1"
"06/21/2022 21:00:18","N","2132.30004882","3038.36499023","2674.7"
"06/21/2022 21:15:14","N","2132.30004882","3038.34690856","2676.2"
"06/21/2022 21:30:14","N","2132.30004882","3040.82377624","2675.5"
"06/21/2022 21:45:14","N","2132.30004882","3041.25126647","2675.8"
"06/21/2022 22:00:18","N","2132.30004882","3076.14204311","2675.5"
"06/21/2022 22:15:15","N","2133.30004882","3076.41741561","2676.4"
"06/21/2022 22:30:13","N","2132.30004882","3076.59774589","2675.8"
"06/21/2022 22:45:13","N","2132.30004882","3075.87347221","2675.8"
"06/21/2022 23:00:17","N","2132.30004882","3055.76251792","2650.6"
"06/21/2022 23:15:13","N","2132.30004882","3061.74511432","2650.7"
"06/21/2022 23:30:14","N","2132.30004882","3060.85911083","2650.7"
"06/21/2022 23:45:13","N","2132.30004882","3062.19573688","2650.8"
