"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2022 05:15:11","N","6183.02574462","9883.06410427","4506.62266445","1031.04978945","1031.04978945","0","2683.40156841","2702.91393375","1922.80004882","9815.18997"
"06/21/2022 05:30:11","N","6319.06982727","9886.06448574","4506.64097499","997.16752701","997.17323001",".00570299","2684.2823866","2704.24130344","1923.80004882","9953.60282"
"06/21/2022 05:45:11","N","6478.08983297","9961.39729614","4508.37617397","906.61053795","906.61053795","0","2683.39117908","2704.49755001","1923.80004882","10014.38949"
"06/21/2022 06:00:15","N","6622.28580303","9996.95218558","4602.38603878","846.48493989","846.48493989","0","2647.95577025","2676.02036571","1922.80004882","10010.30451"
"06/21/2022 06:15:11","N","6585.92206878","9943.70950598","4570.83109951","791.56272806","791.56752806","0","2648.21734356","2670.88096141","1922.80004882","10059.12153"
"06/21/2022 06:30:11","N","6833.06295318","9942.09962077","4570.8677206","737.01556268","737.02386268","0","2647.8437407","2670.14689159","1922.80004882","10155.66638"
"06/21/2022 06:45:10","N","7157.49238336","9901.57182037","4538.79447841","785.66939809","785.66939809","0","2648.02418923","2670.04557323","1922.80004882","10492.67635"
"06/21/2022 07:00:13","N","7368.82028739","9905.20101802","4552.28604793","722.14490732","722.15420732","0","2646.37133693","2721.22282028","1922.80004882","10697.95855"
"06/21/2022 07:15:10","N","7580.5388919","9944.5382949","4533.1944952","691.39692257","691.39692257","0","2699.53408813","2968.09910202","2077.80004882","10912.42196"
"06/21/2022 07:30:11","N","7698.37487005","10032.83485769","4534.47435832","666.9930085","666.9930085",".04878141","2698.87007451","2967.7537651","2077.80004882","11050.50485"
"06/21/2022 07:45:10","N","7829.63705921","10124.94246291","4543.33773708","676.64436671","676.65436671","0","2730.81590652","3139.7134056","2138.80004882","11159.03726"
"06/21/2022 08:00:15","N","8084.34640883","10450.94918321","4705.24281024","639.69665038","639.69665038","0","2777.6818161","3513.49472427","2266.80004882","11391.41565"
"06/21/2022 08:15:10","N","8253.52490042","10576.89786028","4721.19450283","658.8731281","658.8731281","0","2838.1714549","3683.98407363","2334.80004882","11618.41585"
"06/21/2022 08:30:10","N","8315.96703719","11508.73078608","5126.80436611","693.58678196","693.58678196","0","2808.584311","3341.97066116","2197.80004882","11714.04025"
"06/21/2022 08:45:11","N","8476.711977","12621.03812002","5555.9122076","786.37019772","786.37019772","0","2732.00362753","2756.43030166","1922.80004882","11925.59982"
"06/21/2022 09:00:17","N","8696.17657565","12641.83322142","5626.13389921","931.22172295","938.37198864",".07564115","2758.43758225","2829.13145351","1954.80004882","12201.59875"
"06/21/2022 09:15:15","N","8624.24930429","12957.52302169","5806.08403587","1005.21747268","1066.64931882","0","2803.15111827","2826.6545248","1961.80004882","12480.67074"
"06/21/2022 09:30:16","N","8560.88633584","13069.31378268","5679.72389793","1056.71450044","1114.96378017","0","2805.9963622","2828.3504858","1968.30004882","12368.84053"
"06/21/2022 09:45:15","N","8700.84417056","13222.61938475","5801.00274562","1046.1663966","1162.00516413","0","2749.11035954","2831.37651896","1915.80004882","12452.74147"
"06/21/2022 10:00:19","N","9170.78823374","13489.38033842","5742.58524799","1047.96753218","1174.96182873","0","2745.98311388","2793.008744","1914.80004882","12745.62779"
"06/21/2022 10:15:15","N","9690.87401866","13787.21008467","5881.45899677","887.47074603","1151.86868571",".14639426","2769.56383585","2797.4262855","1917.80004882","13362.51472"
"06/21/2022 10:30:15","N","9917.85421179","13798.72601961","5902.00286722","1147.44839884","1264.06958796",".14639426","2769.51844573","2796.98317027","1916.80004882","13635.46472"
"06/21/2022 10:45:16","N","10192.8975067","13857.27916216","5967.04009819","1131.89498089","1213.01531051",".14639426","2766.88331794","2806.89724516","1916.80004882","13972.46935"
"06/21/2022 11:00:21","N","10998.75681781","14329.63040637","6135.80276632","1143.28390502","1209.0055387",".14639426","2770.7967925","2806.39844155","1918.80004882","14637.22992"
"06/21/2022 11:15:17","N","11400.61294459","14626.13413333","6304.2820959","1193.42620259","1240.52301579",".14639426","2780.21606278","2811.91377329","1917.80004882","15429.84973"
"06/21/2022 11:30:17","N","11873.53549289","14645.02322769","6302.81717777","1326.13305699","1369.8212589",".14639426","2780.42747688","2810.8884437","1916.80004882","15983.40702"
"06/21/2022 11:45:18","N","12418.74770211","14591.72795294","6312.0456109","1441.3432337","1460.9815737",".14639426","2785.97462081","2816.8976202","1923.36604905","16602.28573"
"06/21/2022 12:00:20","N","13026.0307995","14882.19123494","6324.30492651","1539.35664379","1539.35664188",".14639426","2779.89925169","2841.00635147","1938.30004882","17079.96901"
"06/21/2022 12:15:14","N","13302.61199568","15021.99015592","6441.26160335","1540.96289205","1540.96289014",".14639426","2803.12410283","2838.37473535","1939.30004882","17620.88802"
"06/21/2022 12:30:16","N","13428.73733293","15025.58522891","6473.43243813","1588.44027817","1588.44027817",".14639426","2802.07776832","2838.24814844","1939.30004882","17738.18664"
"06/21/2022 12:45:15","N","13948.54724311","15223.96395611","6521.4445219","1674.37046945","1674.37046945",".14639426","2807.6805582","2841.60282135","1941.49004888","18218.19904"
"06/21/2022 13:00:19","N","14117.43433141","15433.26000403","6643.94497346","1872.57686692","1872.57686692",".14639426","2795.0174582","2833.99156904","1939.30004882","18858.17066"
"06/21/2022 13:15:15","N","14182.10121345","15439.16704845","6640.16683197","2064.53388085","2064.53388085",".14639426","2793.19182062","2836.42600488","1939.30004882","18992.22506"
"06/21/2022 13:30:15","N","14398.15503787","15560.58775138","6712.08513641","2282.66565465","2282.66565465",".14639426","2783.39576482","2833.4337325","1938.30004882","19410.72771"
"06/21/2022 13:45:13","N","14515.68033694","15455.33594035","6696.33163452","2479.97816991","2479.97816991",".14639426","2782.67594122","2823.72876381","1939.30004882","19756.83414"
"06/21/2022 14:00:19","N","14820.84250068","15492.81363844","6608.8950138","2633.97118043","2633.97118043",".14639426","2724.59611338","2760.68373131","1939.30004882","20015.79968"
"06/21/2022 14:15:14","N","14875.73885726","15574.44087385","6821.85838508","2758.35841619","2761.92841613",".14639426","2724.87099447","2760.35469079","1939.30004882","20161.2937"
"06/21/2022 14:30:14","N","14843.97096824","15662.4780786","6822.89500617","2908.01949143","2915.47949099",".14639426","2723.8045949","2758.86091637","1937.30004882","20454.84151"
"06/21/2022 14:45:15","N","15164.17648314","15798.87080358","6831.82176399","3081.9719665","3101.27196574",".14639426","2720.82695174","2756.63313317","1935.30004882","20877.97876"
"06/21/2022 15:00:18","N","14884.43806838","15817.05668162","6894.885149","3463.28892707","3463.28892707",".14639426","2652.13781332","2678.98601102","1937.30004882","20898.00179"
"06/21/2022 15:15:15","N","15033.56884765","15900.35246562","6893.90345954","3458.77660107","3489.96854901",".14639426","2661.987396","2678.45439481","1937.30004882","21223.20076"
"06/21/2022 15:30:15","N","15089.93486499","15835.44034671","6884.81191444","3805.86778378","3872.27512097",".14639426","2653.81860923","2678.80876493","1937.30004882","21488.11066"
"06/21/2022 15:45:14","N","14859.05788993","15854.3369131","6894.90346717","4074.39193892","4216.64254355",".14639426","2650.58564829","2669.30499267","1935.30004882","21486.91965"
"06/21/2022 16:00:19","N","14805.08568572","15788.25313257","6908.2485218","4177.61504936","4341.59929847",".14639426","2653.42685246","2673.58349609","1939.30004882","21625.76179"
"06/21/2022 16:15:15","N","14518.71135138","15867.93309711","6877.96682929","4597.19444906","4844.19852697",".14639426","2654.04898452","2673.45684814","1939.30004882","21895.35657"
"06/21/2022 16:30:23","N","14132.36176013","15758.58907532","6849.24007606","5025.597934","5208.32292103",".14639426","2653.56803727","2673.17840576","1939.30004882","21968.74226"
"06/21/2022 16:45:17","N","13897.89818572","15776.1681497","6828.13020515","5257.86146306","5469.99175214",".14639426","2653.80375218","2673.64691162","1940.30004882","21901.35107"
"06/21/2022 17:00:23","N","13615.49105834","15533.82537746","6786.0302143","5486.54055988","5794.32340443",".14639426","2656.30979251","2673.5960083","1938.30004882","21696.98622"
"06/21/2022 17:15:18","N","13435.00869654","15576.16932343","6789.67189764","5485.74348759","5824.76172995",".14639426","2653.62030506","2672.22906494","1938.30004882","21643.2781"
"06/21/2022 17:30:17","N","13418.23413848","15701.69771432","6790.46684455","5512.85076498","5990.32738256",".14639426","2652.11400699","2672.10253906","1938.30004882","21638.67073"
"06/21/2022 17:45:17","N","13472.48626231","15810.26032828","6745.41331672","5552.58008575","6106.56771755",".14639426","2651.3881042","2672.22906494","1938.30004882","21658.28117"
"06/21/2022 18:00:22","N","13266.16545855","15470.7909777","6797.68513679","5588.03385132","6133.36128425",".14639426","2654.665982","2674.83660888","1938.30004882","21579.17045"
"06/21/2022 18:15:18","N","13163.41522264","15539.43256974","6795.44008064","5620.68068981","6154.29475545",".14639426","2655.4764111","2676.31756591","1939.30004882","21385.77618"
"06/21/2022 18:30:18","N","13121.0665636","15394.33217882","6855.47670173","5549.68579912","6055.41279792",".14639426","2659.21439504","2680.21624755","1943.30004882","21155.81478"
"06/21/2022 18:45:18","N","13008.44407152","15261.6614356","6859.04007148","5538.93534183","5961.26045751",".14639426","2672.57816267","2677.1531372","1941.30004882","21137.37988"
"06/21/2022 19:00:23","N","13241.30079221","15338.81821488","6762.60739517","5372.48153543","5750.74837112",".14639426","2659.54534065","2681.69720458","1944.30004882","21149.63904"
"06/21/2022 19:15:17","N","13061.890998","15201.0729395","6718.6217823","5179.49633073","5557.51352834",".14639426","2662.46568262","2682.74780273","1945.30004882","20848.61081"
"06/21/2022 19:30:17","N","13049.7961738","15031.63041567","6693.37671089","5078.65367746","5391.08688926",".14639426","2662.974684","2683.79846191","1946.30004882","20730.03857"
"06/21/2022 19:45:16","N","13092.22463965","14909.24544596","6721.19499397","4958.14685678","5266.33351945",".14639426","2662.2063924","2682.59594726","1945.30004882","20777.97909"
"06/21/2022 20:00:22","N","12996.376971","14827.25736569","6688.17668914","4801.46423959","5114.7172718",".14639426","2664.35578656","2684.35528564","1946.30004882","20574.81055"
"06/21/2022 20:15:17","N","12984.77100324","14777.38317703","6704.76685333","4731.03971266","5071.82485032",".14639426","2663.4314512","2683.456604","1945.30004882","20381.25648"
"06/21/2022 20:30:15","N","12834.00658273","14519.50097322","6545.1767044","4553.15927636","4864.73129928",".14639426","2665.48526489","2684.86157226","1946.30004882","20028.80092"
"06/21/2022 20:45:14","N","12814.07774658","14346.31571974","6471.23163604","4253.21029159","4430.68725442",".14639426","2665.17569136","2685.33007812","1947.30004882","19626.64614"
"06/21/2022 21:00:18","N","13072.34908599","14470.90701599","6531.42175483","4019.23087847","4137.15020072",".14639426","2665.19183349","2684.86157226","1946.30004882","19633.69238"
"06/21/2022 21:15:14","N","13031.57295532","14473.21401138","6606.62175178","3919.45103502","3994.16373872",".14639426","2664.92251753","2683.26690673","1946.30004882","19627.25072"
"06/21/2022 21:30:14","N","12698.23034496","14474.21236343","6560.07669258","3869.72456753","3907.423298",".14639426","2667.4517374","2685.44378662","1946.30004882","19335.968"
"06/21/2022 21:45:14","N","12350.20468444","14318.14883823","6550.58654975","3751.31069278","3751.31069278",".14639426","2666.50437688","2685.24127197","1946.30004882","18846.65121"
"06/21/2022 22:00:18","N","11743.70573921","14175.76669306","6560.12177276","3655.02418017","3655.02417826",".14639426","2666.53827846","2698.11204433","1946.30004882","18172.90317"
"06/21/2022 22:15:15","N","11426.09019012","13964.63366694","6438.32394599","3526.02818679","3526.02818679",".14639426","2643.89953613","2672.11742782","1926.80004882","17769.71657"
"06/21/2022 22:30:13","N","10812.33876342","13687.20971293","6404.30345153","3577.08096361","3577.08096361",".14639426","2641.41192936","2671.56774711","1925.80004882","17119.07465"
"06/21/2022 22:45:13","N","10357.54577751","13546.94850249","6351.28656005","3498.64641523","3498.64641523",".14639426","2640.75335824","2671.0134716","1925.80004882","16466.65407"
"06/21/2022 23:00:17","N","10205.90832443","13702.69968433","6287.57676696","3416.87724256","3416.87724065",".14639426","2641.3645817","2661.85252952","1925.80004882","16226.01861"
"06/21/2022 23:15:13","N","10015.71476097","13859.7382986","6267.54016113","3130.29389739","3130.29389524",".14639426","2642.38271927","2666.85511493","1925.80004882","15847.75741"
"06/21/2022 23:30:14","N","9580.65908927","13608.83639259","6110.54017639","3001.73975682","3001.73975491",".14639426","2641.74646294","2666.20911693","1925.80004882","15328.02823"
"06/21/2022 23:45:13","N","9382.73925514","13035.86827869","5910.04017639","2882.99432158","2882.99432158",".14639426","2642.9830271","2666.29670429","1925.80004882","14983.83797"
