"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2022 09:00:17","N","55490.91383","-320.5","55811.41383"
"06/21/2022 09:15:15","N","56436.52962","-320.2","56756.72962"
"06/21/2022 09:30:16","N","57277.85165","-311.3","57589.15165"
"06/21/2022 09:45:15","N","58589.21272","-300.4","58889.61272"
"06/21/2022 10:00:19","N","59432.65617","-234.1","59666.75617"
"06/21/2022 10:15:15","N","60606.35489","-149.9","60756.25489"
"06/21/2022 10:30:15","N","61437.49027","-107.1","61544.59027"
"06/21/2022 10:45:16","N","62431.93886","-52.1","62484.03886"
"06/21/2022 11:00:21","N","63658.89022","-37.3","63696.19022"
"06/21/2022 11:15:17","N","64622.30362","-10.5","64632.80362"
"06/21/2022 11:30:17","N","65669.5521","-30.9","65700.4521"
"06/21/2022 11:45:18","N","66789.90071","-59.4","66849.30071"
"06/21/2022 12:00:20","N","67605.19989","-50.5","67655.69989"
"06/21/2022 12:15:14","N","68357.95199","-68","68425.95199"
"06/21/2022 12:30:16","N","69345.73484","-67.8","69413.53484"
"06/21/2022 12:45:15","N","70118.12366","-67.6","70185.72366"
"06/21/2022 13:00:19","N","71118.27163","-65.4","71183.67163"
"06/21/2022 13:15:15","N","71372.2897","-298.4","71670.6897"
"06/21/2022 13:30:15","N","72219.05066","-323.2","72542.25066"
"06/21/2022 13:45:13","N","72709.25029","-323.4","73032.65029"
"06/21/2022 14:00:19","N","73288.33006","-336.2","73624.53006"
"06/21/2022 14:15:14","N","73797.97856","-333.8","74131.77856"
"06/21/2022 14:30:14","N","74394.51528","-333.5","74728.01528"
"06/21/2022 14:45:15","N","74764.17889","-256.3","75020.47889"
"06/21/2022 15:00:18","N","75058.19207","-65.5","75123.69207"
"06/21/2022 15:15:15","N","75676.13382","51.4","75624.73382"
"06/21/2022 15:30:15","N","76002.69702","97.5","75905.19702"
"06/21/2022 15:45:14","N","76133.78794","132.4","76001.38794"
"06/21/2022 16:00:19","N","76301.98798","186.6","76115.38798"
"06/21/2022 16:15:15","N","76212.88401","266.8","75946.08401"
"06/21/2022 16:30:23","N","76331.59865","82.7","76248.89865"
"06/21/2022 16:45:17","N","76008.03786","47.8","75960.23786"
"06/21/2022 17:00:23","N","75941.56094","2.8","75938.76094"
"06/21/2022 17:15:18","N","75803.93039","3.4","75800.53039"
"06/21/2022 17:30:17","N","75905.47276","4","75901.47276"
"06/21/2022 17:45:17","N","75976.31637","2.6","75973.71637"
"06/21/2022 18:00:22","N","75629.9348","3.4","75626.5348"
"06/21/2022 18:15:18","N","75089.57307","3.7","75085.87307"
"06/21/2022 18:30:18","N","74826.47321","2.7","74823.77321"
"06/21/2022 18:45:18","N","74230.78845","2.5","74228.28845"
"06/21/2022 19:00:23","N","73780.98355","-34.3","73815.28355"
"06/21/2022 19:15:17","N","72856.31035","-99.4","72955.71035"
"06/21/2022 19:30:17","N","72196.59868","-98.5","72295.09868"
"06/21/2022 19:45:16","N","71408.97659","-98.8","71507.77659"
"06/21/2022 20:00:22","N","70119.02587","-194.4","70313.42587"
"06/21/2022 20:15:17","N","69239.15602","-318","69557.15602"
"06/21/2022 20:30:15","N","68523.4151","-318","68841.4151"
"06/21/2022 20:45:14","N","67946.96085","-318.3","68265.26085"
"06/21/2022 21:00:18","N","67499.26738","-318.1","67817.36738"
"06/21/2022 21:15:14","N","66836.44509","-317.9","67154.34509"
"06/21/2022 21:30:14","N","66112.26009","-318","66430.26009"
"06/21/2022 21:45:14","N","65333.38025","-317.2","65650.58025"
"06/21/2022 22:00:18","N","64218.30659","-282.9","64501.20659"
"06/21/2022 22:15:15","N","63376.81713","-220.4","63597.21713"
"06/21/2022 22:30:13","N","62329.37786","-219","62548.37786"
"06/21/2022 22:45:13","N","60922.67516","-219","61141.67516"
"06/21/2022 23:00:17","N","60033.03626","-264.8","60297.83626"
"06/21/2022 23:15:13","N","58696.93891","-361.8","59058.73891"
"06/21/2022 23:30:14","N","57641.16173","-391.8","58032.96173"
"06/21/2022 23:45:13","N","56473.7569","-391.4","56865.1569"
