"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2021 09:00:17","N","11774.24758","-.6","11774.84758"
"06/25/2021 09:15:11","N","12161.21987","-.5","12161.71987"
"06/25/2021 09:30:13","N","12597.03839","-.4","12597.43839"
"06/25/2021 09:45:12","N","12627.87899","-.3","12628.17899"
"06/25/2021 10:00:22","N","12599.52107","-.3","12599.82107"
"06/25/2021 10:15:14","N","12648.53559","-.2","12648.73559"
"06/25/2021 10:30:13","N","12826.83105","-.2","12827.03105"
"06/25/2021 10:45:12","N","13431.81234","-.6","13432.41234"
"06/25/2021 11:00:20","N","13482.26517","-.7","13482.96517"
"06/25/2021 11:15:13","N","13820.08591","-.3","13820.38591"
"06/25/2021 11:30:13","N","14268.68818","-.1","14268.78818"
"06/25/2021 11:45:12","N","14458.66391","-.6","14459.26391"
"06/25/2021 12:00:17","N","14948.54854","-.4","14948.94854"
"06/25/2021 12:15:13","N","15114.4137","-.7","15115.1137"
"06/25/2021 12:30:14","N","15461.68379","-.3","15461.98379"
"06/25/2021 12:45:13","N","15508.3336","-.5","15508.8336"
"06/25/2021 13:00:19","N","15854.15694","-.1","15854.25694"
"06/25/2021 13:15:15","N","16080.31471","-.3","16080.61471"
"06/25/2021 13:30:12","N","16536.37979","-.3","16536.67979"
"06/25/2021 13:45:13","N","17036.90804","-.4","17037.30804"
"06/25/2021 14:00:16","N","17499.82994","-.5","17500.32994"
"06/25/2021 14:15:12","N","17553.64433","-.4","17554.04433"
"06/25/2021 14:30:12","N","17523.75061","-.4","17524.15061"
"06/25/2021 14:45:10","N","17564.67667","-.3","17564.97667"
"06/25/2021 15:00:16","N","17676.20898","-.3","17676.50898"
"06/25/2021 15:15:12","N","17719.81067","-87.2","17807.01067"
"06/25/2021 15:30:12","N","17696.603","-86.9","17783.503"
"06/25/2021 15:45:12","N","17551.92103","-87.1","17639.02103"
"06/25/2021 16:00:18","N","17555.33686","-87.5","17642.83686"
"06/25/2021 16:15:11","N","17479.6405","-35.9","17515.5405"
"06/25/2021 16:30:11","N","17589.23673","-36.3","17625.53673"
"06/25/2021 16:45:12","N","17380.39832","-35.9","17416.29832"
"06/25/2021 17:00:17","N","17310.56193","-17.5","17328.06193"
"06/25/2021 17:15:12","N","17641.95808","-.3","17642.25808"
"06/25/2021 17:30:11","N","17405.82175","-.4","17406.22175"
"06/25/2021 17:45:11","N","17488.90152","-.4","17489.30152"
"06/25/2021 18:00:20","N","17477.01566","-.5","17477.51566"
"06/25/2021 18:15:11","N","17260.07899","-33.9","17293.97899"
"06/25/2021 18:30:13","N","17247.92558","-33.7","17281.62558"
"06/25/2021 18:45:11","N","16999.00529","-34.1","17033.10529"
"06/25/2021 19:00:16","N","16852.56445","-.5","16853.06445"
"06/25/2021 19:15:11","N","16962.90693","-.5","16963.40693"
"06/25/2021 19:30:12","N","16726.58743","-.5","16727.08743"
"06/25/2021 19:45:11","N","16725.27829","-.6","16725.87829"
"06/25/2021 20:00:16","N","16365.33056","-.6","16365.93056"
"06/25/2021 20:15:13","N","16449.90722","-.5","16450.40722"
"06/25/2021 20:30:11","N","16423.66116","-.4","16424.06116"
"06/25/2021 20:45:11","N","16322.61479","-.4","16323.01479"
"06/25/2021 21:00:14","N","16197.33407","4.1","16193.23407"
"06/25/2021 21:15:11","N","15665.18828","29.5","15635.68828"
"06/25/2021 21:30:11","N","15620.77585","29.5","15591.27585"
"06/25/2021 21:45:11","N","15254.41963","29.5","15224.91963"
"06/25/2021 22:00:15","N","14896.00896","29.4","14866.60896"
"06/25/2021 22:15:11","N","14478.31623","54.4","14423.91623"
"06/25/2021 22:30:12","N","14230.43251","54.6","14175.83251"
"06/25/2021 22:45:12","N","14167.60285","54.7","14112.90285"
"06/25/2021 23:00:16","N","13758.0882","54.8","13703.2882"
"06/25/2021 23:15:11","N","13503.23927","54.9","13448.33927"
"06/25/2021 23:30:13","N","13267.4815","54.9","13212.5815"
"06/25/2021 23:45:11","N","13066.65596","54.5","13012.15596"
