"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2021 09:15:11","N","8808.5957","0","8808.5957"
"06/25/2021 09:30:13","N","9115.79074","0","9115.79074"
"06/25/2021 09:45:12","N","9296.63103","0","9296.63103"
"06/25/2021 10:00:22","N","9098.03491","0","9098.03491"
"06/25/2021 10:15:14","N","9235.25954","0","9235.25954"
"06/25/2021 10:30:13","N","9692.05592","0","9692.05592"
"06/25/2021 10:45:12","N","9930.17059","0","9930.17059"
"06/25/2021 11:00:20","N","9991.04182","0","9991.04182"
"06/25/2021 11:15:13","N","10443.13488","0","10443.13488"
"06/25/2021 11:30:13","N","10660.72122","0","10660.72122"
"06/25/2021 11:45:12","N","10620.1046","0","10620.1046"
"06/25/2021 12:00:17","N","10635.39292","0","10635.39292"
"06/25/2021 12:15:13","N","11100.27449","0","11100.27449"
"06/25/2021 12:30:14","N","11258.71553","0","11258.71553"
"06/25/2021 12:45:13","N","11716.03395","0","11716.03395"
"06/25/2021 13:00:19","N","11971.80246","0","11971.80246"
"06/25/2021 13:15:15","N","12399.55609","0","12399.55609"
"06/25/2021 13:30:12","N","12690.5274","0","12690.5274"
"06/25/2021 13:45:13","N","12868.40012","0","12868.40012"
"06/25/2021 14:00:16","N","13051.04297","0","13051.04297"
"06/25/2021 14:15:12","N","13118.00833","0","13118.00833"
"06/25/2021 14:30:12","N","13148.45274","0","13148.45274"
"06/25/2021 14:45:10","N","13170.89061","0","13170.89061"
"06/25/2021 15:00:16","N","13213.69635","0","13213.69635"
"06/25/2021 15:15:12","N","13119.05228","0","13119.05228"
"06/25/2021 15:30:12","N","13080.03355","0","13080.03355"
"06/25/2021 15:45:12","N","12904.31402","0","12904.31402"
"06/25/2021 16:00:18","N","12945.47796","0","12945.47796"
"06/25/2021 16:15:11","N","12699.67635","0","12699.67635"
"06/25/2021 16:30:11","N","12845.60056","0","12845.60056"
"06/25/2021 16:45:12","N","12967.47467","0","12967.47467"
"06/25/2021 17:00:17","N","12803.25305","0","12803.25305"
"06/25/2021 17:15:12","N","13054.95224","0","13054.95224"
"06/25/2021 17:30:11","N","13242.03261","0","13242.03261"
"06/25/2021 17:45:11","N","13101.10157","0","13101.10157"
"06/25/2021 18:00:20","N","12939.66213","0","12939.66213"
"06/25/2021 18:15:11","N","12365.17964","0","12365.17964"
"06/25/2021 18:30:13","N","12165.34217","0","12165.34217"
"06/25/2021 18:45:11","N","11933.28451","0","11933.28451"
"06/25/2021 19:00:16","N","11701.60577","0","11701.60577"
"06/25/2021 19:15:11","N","11668.63387","0","11668.63387"
"06/25/2021 19:30:12","N","11344.23635","0","11344.23635"
"06/25/2021 19:45:11","N","11189.42381","0","11189.42381"
"06/25/2021 20:00:16","N","11102.12064","0","11102.12064"
"06/25/2021 20:15:13","N","11048.96041","0","11048.96041"
"06/25/2021 20:30:11","N","11549.30475","0","11549.30475"
"06/25/2021 20:45:11","N","11520.81173","0","11520.81173"
"06/25/2021 21:00:14","N","11053.01333","0","11053.01333"
"06/25/2021 21:15:11","N","10543.15502","0","10543.15502"
"06/25/2021 21:30:11","N","10125.78286","0","10125.78286"
"06/25/2021 21:45:11","N","9819.41014","0","9819.41014"
"06/25/2021 22:00:15","N","9502.36801","0","9502.36801"
"06/25/2021 22:15:11","N","9298.18136","0","9298.18136"
"06/25/2021 22:30:12","N","9067.85411","0","9067.85411"
"06/25/2021 22:45:12","N","9039.67326","0","9039.67326"
"06/25/2021 23:00:16","N","8948.7613","0","8948.7613"
"06/25/2021 23:15:11","N","8678.91146","0","8678.91146"
"06/25/2021 23:30:13","N","8626.08833","0","8626.08833"
"06/25/2021 23:45:11","N","8505.26268","0","8505.26268"
