"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2021 06:30:12","N","6314.17467961","9599.66216087","4624.82475996","3483.08660145","3638.11226224","0","1320.66407608","1331.35481351","953.59974759","11122.41895"
"06/25/2021 06:45:12","N","6414.36522841","9603.40331757","4683.24426984","3448.06228917","3619.27999925","0","1321.54701912","1332.11489748","954.41049075","11225.08208"
"06/25/2021 07:00:19","N","6420.52524343","9531.32453351","4705.59587812","3382.75143877","3554.31031036","0","1321.88316547","1332.57475256","955.09812903","11098.26925"
"06/25/2021 07:15:12","N","6745.47190081","9666.74924647","4884.34345197","3245.30610203","3382.66559934","0","1322.2045778","1332.89442634","955.16469001","11279.46705"
"06/25/2021 07:30:14","N","6712.11315155","9679.40431404","4884.46787214","3196.83163571","3314.95515179","0","1323.17215126","1333.85905528","956.25584483","11210.94064"
"06/25/2021 07:45:11","N","6923.07267832","9695.651757","4875.46605634","3083.43423056","3169.84985709","0","1321.54788851","1332.28135657","955.03257727","11308.62782"
"06/25/2021 08:00:16","N","6694.19658218","10142.85752998","5285.74511671","3094.35947608","3186.50403785","0","1321.64100539","1332.32207584","954.99742984","11214.2222"
"06/25/2021 08:15:12","N","6455.15409499","10131.05341178","5269.86609601","3216.05190563","3337.4788084","0","1322.25275063","1332.9407463","955.21100997","10983.86519"
"06/25/2021 08:30:11","N","6392.23401689","10134.41898583","5269.86600446","3487.91164902","3643.33606243","0","1319.08560585","1329.9498291","952.44799804","11239.14882"
"06/25/2021 08:45:12","N","6407.00967907","10192.03424381","5270.11479902","3813.46538329","4014.85668373","0","1319.220191","1330.10968017","952.40527343","11497.32203"
"06/25/2021 09:00:17","N","6310.47097503","10213.40356933","5282.16604566","4260.50732564","4522.80589675","0","1319.30727952","1330.38769531","951.80987548","11774.22553"
"06/25/2021 09:15:11","N","6519.51916146","10197.40011811","5305.66204023","4348.37829709","4982.34008121","0","1319.36405843","1330.34649658","951.79400634","12161.17475"
"06/25/2021 09:30:13","N","6758.36513208","10381.77447008","5400.66605281","4457.50407799","5104.87002372","0","1319.38213229","1330.57550048","951.79516601","12597.01634"
"06/25/2021 09:45:12","N","6764.23349474","10402.29936503","5401.96604824","4530.40798783","5297.39855003","0","1318.89299297","1329.9598999","951.55926513","12627.85594"
"06/25/2021 10:00:22","N","6682.32804012","11176.83114719","5523.35034084","4455.21098208","5103.8644042","0","1318.60232126","1363.27563476","951.29901123","12599.47495"
"06/25/2021 10:15:14","N","6878.26505279","11198.6665325","5524.09152126","4478.34724164","5137.80142903","0","1351.30024886","1363.08666992","951.41381835","12648.51354"
"06/25/2021 10:30:13","N","7038.06927776","11187.91131781","5525.47601222","4592.27980399","5270.06240534","0","1351.19622248","1362.85467529","951.10589599","12826.809"
"06/25/2021 10:45:12","N","7372.08320665","11197.70849226","5517.65779781","4654.82557058","5339.55632781","0","1351.13630652","1362.55957031","950.96264648","13431.79029"
"06/25/2021 11:00:20","N","7508.7416439","11158.56303786","5437.32866621","4599.52138304","5369.29495596","0","1350.70315587","1370.97697219","950.62286376","13482.21005"
"06/25/2021 11:15:13","N","7844.860466","11133.82001304","5438.4486308","4605.7155326","5404.12175965","0","1359.26887812","1370.99175638","950.78950341","13820.07486"
"06/25/2021 11:30:13","N","8322.71734451","11120.54909347","5625.89031958","4659.94287121","5449.90915215","0","1358.75275846","1370.86901468","950.66682275","14268.65406"
"06/25/2021 11:45:12","N","8458.36083316","11126.6943407","5409.32306528","4647.46435606","5389.70966422","0","1358.73826446","1370.18444436","950.31129296","14453.75587"
"06/25/2021 12:00:17","N","8989.2382841","11481.87867831","5551.07345819","4616.9742248","5419.53649592","0","1358.11164894","1369.25262063","949.936354","14945.11454"
"06/25/2021 12:15:13","N","9175.85359477","12177.23017024","5981.57473707","4632.67177343","5395.69604444","0","1358.66316189","1370.35210794","950.63081201","15109.48566"
"06/25/2021 12:30:14","N","9394.75172519","12195.41079901","5981.03318548","4637.75213336","5392.76915311","0","1357.5783204","1368.77849954","949.79133447","15458.22134"
"06/25/2021 12:45:13","N","9537.6280384","12378.5766487","5812.3681159","4697.03600656","5425.31695389","0","1357.52479323","1369.03564065","949.92182763","15508.32255"
"06/25/2021 13:00:19","N","9864.64745235","12816.31239986","6232.39877271","4674.38580298","5434.75627827","0","1316.82521011","1327.93717187","950.27180322","15849.2389"
"06/25/2021 13:15:15","N","10177.19254493","13018.70802116","6392.43539381","4722.27895045","5545.15550231","0","1320.36346157","1332.89640039","955.40827783","16080.28059"
"06/25/2021 13:30:12","N","10575.42955017","13420.77720068","6586.32553052","4741.59746122","5462.13709449","0","1319.90773471","1331.69052881","954.70863183","16536.34567"
"06/25/2021 13:45:13","N","11217.40097235","13412.71252822","6578.71760511","4713.4623146","5398.64612197","0","1319.05089565","1330.47855371","953.6485122","17036.85854"
"06/25/2021 14:00:16","N","11481.60745619","13576.24314688","6430.88098096","4724.68903517","5472.13004493","0","1331.49113901","1355.08567041","972.57844384","17499.81889"
"06/25/2021 14:15:12","N","11669.04829978","13599.24452208","6440.91760206","4708.3529005","5555.42667388","0","1338.91029521","1354.32517236","972.32417138","17553.58483"
"06/25/2021 14:30:12","N","11436.39142607","13691.75569724","6464.80773878","4694.84395858","5647.68906307","0","1339.7490898","1354.79666894","972.5679458","17520.30354"
"06/25/2021 14:45:10","N","11589.46390151","13703.03904342","6489.84435987","4707.53481483","5603.38942146","0","1337.47180863","1351.65634912","969.90846093","17564.64255"
"06/25/2021 15:00:16","N","11779.541193","13817.30337333","6524.6626811","4704.41846084","5623.4957695","0","1339.21330817","1354.82010644","973.07221826","17676.17486"
"06/25/2021 15:15:12","N","11614.46380423","13788.6300125","6524.64437055","4782.09130573","5679.01132392","0","1338.83134385","1354.38040918","972.91102441","17718.62656"
"06/25/2021 15:30:12","N","11646.51258658","13814.04064368","6524.68099164","4733.4226942","5627.42677688","0","1340.4878114","1355.02756494","973.15315087","17696.59195"
"06/25/2021 15:45:12","N","11461.70317267","13795.60925864","6524.71761274","4718.52479457","5652.08058738","0","1339.44240852","1354.01401513","972.6205581","17550.74692"
"06/25/2021 16:00:18","N","11560.16674136","13728.83793353","6512.68099212","4688.98398876","5636.99527549","0","1339.90002342","1354.36948388","973.22913964","17555.28736"
"06/25/2021 16:15:11","N","11404.55038832","13654.16058348","6512.58943939","4726.52305269","5698.89027404","0","1339.00585659","1353.91788476","973.05598291","17476.7464"
"06/25/2021 16:30:11","N","11423.89507865","13561.80751227","6434.93593597","4769.71145629","5667.69437408","0","1339.85839232","1354.39896386","973.38520654","17589.20161"
"06/25/2021 16:45:12","N","11321.12674331","13549.21224593","6411.55423736","4747.24861145","5670.21134185","0","1339.33323737","1353.45328515","972.99647363","17380.3632"
"06/25/2021 17:00:17","N","11164.8733158","13298.81456946","6477.68943023","4723.04844474","5662.9237051","0","1338.89483483","1353.15531152","972.57185205","17310.55088"
"06/25/2021 17:15:12","N","11681.35778045","13220.68602942","6446.92888641","4756.06796455","5662.44487285","0","1339.11462756","1353.99985498","973.44166406","17641.94603"
"06/25/2021 17:30:11","N","11269.68418883","13221.77622794","6458.51056671","4826.62365865","5819.91254234","0","1339.94432719","1354.26883691","973.25507959","17404.67071"
"06/25/2021 17:45:11","N","11225.47309302","13317.26233862","6528.50070953","4861.08364152","5900.45939159","0","1338.77075704","1353.11045068","972.6281875","17488.89047"
"06/25/2021 18:00:20","N","11228.77315711","13343.04990195","6564.22747802","4901.3807044","5965.25464153","0","1339.26239359","1353.95485839","973.9411621","17477.01561"
"06/25/2021 18:15:11","N","10935.89109706","13338.17447662","6558.58581542","4933.35335922","6022.26776218","0","1340.02807807","1354.65517578","974.84387207","17258.07891"
"06/25/2021 18:30:13","N","10936.17243957","13133.800951","6493.34577941","4936.59530544","6073.15553283","0","1337.5638864","1351.51729736","972.288208","17247.92549"
"06/25/2021 18:45:11","N","10785.52279423","13031.95487594","6460.47395324","4939.72447395","6038.81929683","0","1339.25918006","1353.35683593","974.10241699","16998.98213"
"06/25/2021 19:00:16","N","10717.83497047","13156.7609043","6422.45428466","4968.94267129","6055.91209697","0","1338.5207684","1353.67440185","973.71752929","16851.79134"
"06/25/2021 19:15:11","N","10758.62820338","13076.18010615","6407.42091751","4934.56486845","5985.13372516","0","1316.98898363","1328.70522461","954.82434082","16962.87381"
"06/25/2021 19:30:12","N","10417.75084352","12994.88948917","6398.25428724","4937.30415534","5933.55712795","0","1317.430076","1329.07424316","954.81359863","16726.58738"
"06/25/2021 19:45:11","N","10425.56349515","12945.9978485","6398.01763868","4937.76784706","5924.00283813","0","1320.41858088","1331.10909423","956.82312011","16725.23979"
"06/25/2021 20:00:16","N","10194.1133995","13254.15924262","6283.46656799","4969.76293361","5902.51150035","0","1318.1532849","1328.35067138","954.5203247","16365.33051"
"06/25/2021 20:15:13","N","10151.93537252","13011.39396207","6284.22555541","4956.78863143","5852.49790191","0","1317.68149626","1328.47506103","954.54345703","16449.88717"
"06/25/2021 20:30:11","N","10017.64035337","13026.57609289","6273.0424652","5034.01149899","5842.18769931","0","1320.01186192","1330.58132324","956.421875","16423.63804"
"06/25/2021 20:45:11","N","10043.70901489","12333.87005043","5815.85231018","5045.70352875","5796.14294815","0","1318.10942542","1328.70192871","954.84625244","16322.59167"
"06/25/2021 21:00:14","N","9948.68502807","12282.18187904","5891.08048248","4968.80119306","5768.4713478","0","1319.13151299","1330.09902343","955.91430664","16197.31095"
"06/25/2021 21:15:11","N","9351.12303161","12245.57094764","5904.8537445","4948.55057334","5707.62792491","0","1318.02866661","1329.40657959","955.07000732","15664.04824"
"06/25/2021 21:30:11","N","9153.93452453","12249.57879066","5901.9152069","5010.4858191","5766.50693798","0","1319.4850856","1330.26821289","956.36193847","15620.75273"
"06/25/2021 21:45:11","N","8927.34686279","12241.59380531","5902.4898529","4919.41511733","5590.8009243","0","1317.19059908","1328.4505249","954.56964111","15254.39651"
"06/25/2021 22:00:15","N","8420.02096557","12207.71289443","5877.77204132","4909.01898285","5572.81181144","0","1319.20371198","1329.45266113","955.72363281","14895.98584"
"06/25/2021 22:15:11","N","8376.07844543","11864.11677932","5680.16600799","4825.90576263","5502.12703037","0","1317.33639144","1328.05843506","953.89904785","14478.27311"
"06/25/2021 22:30:12","N","8000.61121368","11395.90846633","5444.65782165","4764.24504858","5416.71525669","0","1319.60582768","1330.01394043","955.93048095","14230.40939"
"06/25/2021 22:45:12","N","8060.66794967","11194.87099075","5294.44094848","4739.55193709","5368.39940166","0","1318.82788467","1329.65944824","955.60125732","14167.6028"
"06/25/2021 23:00:16","N","7545.8166809","10955.44827842","5137.73950195","4707.22312159","5384.09816646","0","1317.96875417","1328.69478759","954.78845214","13756.05509"
"06/25/2021 23:15:11","N","7596.53759384","11265.43286705","5197.7578125","4630.11065006","5262.96866512","0","1316.53395998","1327.31160888","953.50659179","13503.21615"
"06/25/2021 23:30:13","N","7321.9392991","11240.50229454","5197.59301757","4573.07447552","5230.36220645","0","1320.01123511","1330.57198486","956.7670288","13266.33146"
"06/25/2021 23:45:11","N","7244.68468685","11238.12561607","5197.90429687","4523.54506826","5152.34210681","0","1320.52942979","1330.45290527","956.69848632","13066.65591"
