"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2021 21:00:14","N","168","384.58763527","167.59622497"
"06/25/2021 21:15:11","N","168","383.70000004","164.82360057"
"06/25/2021 21:30:11","N","168","383.60000014","160.59989862"
"06/25/2021 21:45:11","N","168","385.59999966","158.52474765"
"06/25/2021 22:00:15","N","168","385.49999976","154.46910324"
"06/25/2021 22:15:11","N","168","385.10000014","151.19231443"
"06/25/2021 22:30:12","N","168","386.09999966","148.07753162"
"06/25/2021 22:45:12","N","168","384.89882564","139.79729728"
"06/25/2021 23:00:16","N","98","279.68154788","97.68154783"
"06/25/2021 23:15:11","N","98","278.65814113","96.53939085"
"06/25/2021 23:30:13","N","98","279.60000014","97.15886516"
"06/25/2021 23:45:11","N","98","279.21321964","96.69509572"
