"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2021 10:45:12","N","17707.43371771","20509.84725951","12290.45071411","826.88492679","993.11761951","0","92.87857651","115.49367499","34","18508.85781"
"06/25/2021 11:00:20","N","18013.39591979","20274.16923999","11808.14245605","811.50888824","972.58488845","0","90.49967372","112.89671826","34","18796.46867"
"06/25/2021 11:15:13","N","18656.07703304","21839.43749713","12477.48641967","776.93959236","914.40004539","0","91.15564203","114.10322618","34","19130.11786"
"06/25/2021 11:30:13","N","19007.14453696","21740.9815216","12538.15237426","750.73488807","877.91217231","0","91.07651424","113.88584852","34","19560.45669"
"06/25/2021 11:45:12","N","19793.57755088","22909.00958441","12561.58170318","785.17556381","877.40420532","0","91.10142371","113.7120223","34","20273.66363"
"06/25/2021 12:00:17","N","19949.45484732","23201.08919905","12635.23163604","739.26614093","816.82631015","0","94.30910015","116.04659557","34","20546.56022"
"06/25/2021 12:15:13","N","20363.35217571","23521.43005561","12818.61652374","676.65792655","762.35080337","0","91.08096528","113.65210723","34","20857.86245"
"06/25/2021 12:30:14","N","20802.43070887","23686.44690036","12950.20628356","726.04850387","804.70962142","0","91.07710266","113.87580871","34","21353.24197"
"06/25/2021 12:45:13","N","20960.62936115","23886.99124049","13086.21414375","727.97337436","801.10529422","0","88.87922775","111.43491542","34","21703.62338"
"06/25/2021 13:00:19","N","21109.83017539","23771.47098349","13021.09412574","779.9573841","826.51530647","0","91.696424","144.15079498","34","21650.85476"
"06/25/2021 13:15:15","N","21093.41774534","23791.32620963","13010.94593238","836.17554283","843.40181541","0","90.92355918","113.59314584","34","21911.21622"
"06/25/2021 13:30:12","N","21251.70493602","23005.36905765","12662.22464942","852.90171718","852.90171718","0","91.50924634","114.09332036","34","22087.37547"
"06/25/2021 13:45:13","N","21025.60010719","22970.52670048","12670.47670936","837.35696601","837.35696601","0","95.27338647","117.40003013","34","22015.89613"
"06/25/2021 14:00:16","N","21233.61534881","23186.78807067","12614.18169593","904.90360832","904.90360832","0","94.43327283","117.14663887","34","22023.36114"
"06/25/2021 14:15:12","N","21622.21608959","23146.05700873","12603.38387489","905.34730052","905.34730052","0","93.3954854","115.99475765","34","22475.06502"
"06/25/2021 14:30:12","N","21949.39733838","23148.39745712","12623.29146766","874.9550476","890.21798706","0","91.24000239","113.81005859","34","22688.70805"
"06/25/2021 14:45:10","N","22201.49508666","23196.00496673","12623.94761085","932.91582298","968.04997825","0","91.03727579","113.90041708","34","23126.19903"
"06/25/2021 15:00:16","N","22298.9878807","23299.39354324","12597.16173744","916.20245265","974.07224941","0","90.74607849","113.32366824","34","23167.85422"
"06/25/2021 15:15:12","N","22046.27128982","23278.03661441","12596.04691219","869.97167778","994.64586067","0","91.58174133","114.1964488","34","23055.90093"
"06/25/2021 15:30:12","N","22134.52672289","23785.0409355","12636.15299129","899.36102581","985.96683788","0","90.20642852","112.87085485","34","23106.08704"
"06/25/2021 15:45:12","N","22210.18350886","24077.45591735","12776.34574031","907.39959621","995.67084407","0","90.58344244","113.21600008","34","22982.2957"
"06/25/2021 16:00:18","N","22063.34704779","24004.14987181","12804.18576717","903.33169746","999.9806385","0","91.53446674","113.99112963","34","23078.54183"
"06/25/2021 16:15:11","N","21921.20309829","23980.08674525","12803.73505306","884.24970722","988.67188739","0","90.4281485","113.26409411","34","22773.7757"
"06/25/2021 16:30:11","N","22043.56381797","23995.11299324","12773.73723506","965.18490028","1010.36400794","0","90.6132791","113.29999971","34","23079.84273"
"06/25/2021 16:45:12","N","21980.25310229","23977.02847003","12772.37320613","1029.24987411","1035.85883712","0","89.91003394","112.6999998","34","23019.04169"
"06/25/2021 17:00:17","N","21733.83802031","24106.73328494","12802.31581783","1085.9851427","1111.0597124","0","90.41758227","112.90000009","34","22894.71322"
"06/25/2021 17:15:12","N","21778.82535743","24014.78397178","12795.54364681","1107.6562767","1107.6562767","0","91.91972684","114.21469545","34","22962.76608"
"06/25/2021 17:30:11","N","21533.85405348","23364.75882624","12468.06265926","1132.79103088","1132.79103088","0","93.82759833","116.41859292","34","22660.40064"
"06/25/2021 17:45:11","N","21756.36496447","23328.92768573","12478.79387569","1130.04887008","1137.87517929","0","92.77691292","115.41529059","34","22681.65221"
"06/25/2021 18:00:20","N","21606.77555751","23274.9882574","12406.42314815","1152.14473342","1166.83739089","0","164.05895304","221.51395845","104","22761.59145"
"06/25/2021 18:15:11","N","21272.33702563","23194.30051421","12443.13413143","1084.16213798","1146.63805961","0","163.3591454","220.99926733","104","22493.89834"
"06/25/2021 18:30:13","N","21269.33636283","23139.66236972","12442.08386898","1111.8237152","1180.69338989","0","163.88806796","220.5999999","104","22478.67756"
"06/25/2021 18:45:11","N","21006.94569157","23095.94834088","12429.1625061","1091.73586177","1166.44386959","0","164.17120194","221.76502394","104","22258.08524"
"06/25/2021 19:00:16","N","20490.91482543","23087.98874092","12478.78381347","1072.49202632","1182.06517696","0","162.4617393","219.9287393","104","21980.98662"
"06/25/2021 19:15:11","N","20027.56902789","23124.71768855","12473.26412963","1021.69431209","1141.3978796","0","161.94699072","219.59614491","104","21247.27613"
"06/25/2021 19:30:12","N","19787.26749849","22638.36432504","12302.03433227","1031.06786537","1138.79621315","0","161.29409861","218.89999985","104","20907.65565"
"06/25/2021 19:45:11","N","19780.83464836","22150.23262237","12183.27438354","1046.30140781","1140.37412357","0","161.36709439","218.83455586","104","20950.99541"
"06/25/2021 20:00:16","N","19197.12682318","21913.99235701","12114.31848144","1006.0201044","1094.62259769","0","162.70867204","220.17758798","104","20619.41498"
"06/25/2021 20:15:13","N","18878.82785855","21640.9950411","12102.43048095","1040.63962554","1040.63962554","0","161.87135481","219.71140456","104","20058.70313"
"06/25/2021 20:30:11","N","18659.30453607","20109.12449343","11645.03427124","990.86391639","990.86391639","0","160.76353073","218.10877561","104","19815.44691"
"06/25/2021 20:45:11","N","18588.6591278","19830.31342048","11505.26834106","1042.09245109","1042.09245109","0","162.49475526","219.89999985","104","19627.03366"
"06/25/2021 21:00:14","N","18138.52736816","19932.86023292","11405.61288452","1068.03570938","1068.03570938","0","162.12261867","219.58763527","104","19424.44657"
"06/25/2021 21:15:11","N","17846.54060516","19965.92273292","11395.66699218","1060.04325103","1070.91894531","0","161.13018941","218.70000004","104","19145.25866"
"06/25/2021 21:30:11","N","17510.88315353","19664.67665443","11247.11154174","1007.15512466","1100.09195327","0","160.90538668","218.60000014","104","18737.85682"
"06/25/2021 21:45:11","N","17417.26041183","19165.45187721","10946.30795288","1017.12479209","1060.07673454","0","162.82949447","220.59999966","104","18585.85216"
"06/25/2021 22:00:15","N","17034.55173645","18723.84428749","10890.60479736","1024.42125892","1041.74648857","0","162.77247095","220.49999976","104","18307.2375"
"06/25/2021 22:15:11","N","16558.71443328","18716.82509193","10760.73043823","1025.05990028","1072.8672657","0","162.49553084","220.10000014","104","17768.70428"
"06/25/2021 22:30:12","N","15848.40033874","17996.94848976","10323.21038818","1016.69643592","1100.03869438","0","149.07540416","221.09999966","104","17171.14606"
"06/25/2021 22:45:12","N","15680.51474151","17990.52336463","10322.37911987","973.40644264","1098.87943458","0","134.19630312","219.89882564","104","16871.39396"
"06/25/2021 23:00:16","N","15368.41502532","17562.14519844","10086.59832","946.34225845","1099.09511947","0","92.07811832","114.68154788","34","16342.38614"
"06/25/2021 23:15:11","N","15159.17115364","17501.68726692","10085.08034515","1015.51444244","1149.02512741","0","90.92353272","113.65814113","34","16417.42835"
"06/25/2021 23:30:13","N","14317.114719","17563.92435798","10085.51750946","950.86763572","1137.69458961","0","91.55457067","114.60000014","34","15594.29478"
"06/25/2021 23:45:11","N","13865.62584838","17311.39124641","9975.44438934","945.45567607","1169.67536067","0","91.10532546","114.21321964","34","15174.98312"
