SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/16/2024 13:45:13,N,10024.53819,0,10024.53819
06/16/2024 14:00:16,N,10190.79556,0,10190.79556
06/16/2024 14:15:12,N,10326.02802,0,10326.02802
06/16/2024 14:30:12,N,10657.10269,0,10657.10269
06/16/2024 14:45:13,N,10828.98711,0,10828.98711
06/16/2024 15:00:19,N,10780.80922,0,10780.80922
06/16/2024 15:15:11,N,10941.34353,0,10941.34353
06/16/2024 15:30:13,N,11423.87993,0,11423.87993
06/16/2024 15:45:12,N,11485.51377,0,11485.51377
06/16/2024 16:00:17,N,11481.42844,0,11481.42844
06/16/2024 16:15:14,N,11526.07375,0,11526.07375
06/16/2024 16:30:13,N,11388.91568,0,11388.91568
06/16/2024 16:45:12,N,11577.28288,0,11577.28288
06/16/2024 17:00:16,N,11665.9832,0,11665.9832
06/16/2024 17:15:13,N,11651.61139,0,11651.61139
06/16/2024 17:30:13,N,11716.26353,0,11716.26353
06/16/2024 17:45:15,N,11578.52668,0,11578.52668
06/16/2024 18:00:17,N,11528.17498,0,11528.17498
06/16/2024 18:15:12,N,11351.98391,0,11351.98391
06/16/2024 18:30:12,N,11168.65724,0,11168.65724
06/16/2024 18:45:11,N,11270.36622,0,11270.36622
06/16/2024 19:00:16,N,11079.0519,0,11079.0519
06/16/2024 19:15:12,N,11110.8439,0,11110.8439
06/16/2024 19:30:10,N,11101.09344,0,11101.09344
06/16/2024 19:45:10,N,10983.60469,0,10983.60469
06/16/2024 20:00:16,N,10873.18969,0,10873.18969
06/16/2024 20:15:11,N,10884.09271,0,10884.09271
06/16/2024 20:30:11,N,10857.06048,0,10857.06048
06/16/2024 20:45:11,N,10831.60943,0,10831.60943
06/16/2024 21:00:13,N,10791.79938,0,10791.79938
06/16/2024 21:15:11,N,10308.22562,0,10308.22562
06/16/2024 21:30:11,N,10128.44823,0,10128.44823
06/16/2024 21:45:11,N,9997.82716,0,9997.82716
06/16/2024 22:00:17,N,9962.47885,0,9962.47885
06/16/2024 22:15:12,N,9245.13074,0,9245.13074
06/16/2024 22:30:11,N,9262.46891,0,9262.46891
06/16/2024 22:45:12,N,8914.89337,0,8914.89337
06/16/2024 23:00:15,N,8373.50637,0,8373.50637
06/16/2024 23:15:11,N,8112.93723,0,8112.93723
06/16/2024 23:30:10,N,8138.20045,0,8138.20045
06/16/2024 23:45:11,N,8057.91314,0,8057.91314
