SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/16/2024 07:45:10,N,.00263214,1315.82563447,11.6
06/16/2024 08:00:14,N,.00263214,710.71463632,19
06/16/2024 08:15:10,N,.00263214,711.12663507,19
06/16/2024 08:30:10,N,.00263214,711.23963689,19
06/16/2024 08:45:12,N,.00263214,711.25163602,19
06/16/2024 09:00:15,N,.00263214,519.47963285,7.42484999
06/16/2024 09:15:10,N,.00263214,519.46663331,7.3
06/16/2024 09:30:09,N,.00263214,519.51163244,7.3
06/16/2024 09:45:10,N,.00263214,519.43563604,7.3
06/16/2024 10:00:17,N,.00263214,569.41263341,3.5
06/16/2024 10:15:10,N,.00263214,569.38663339,3.5
06/16/2024 10:30:12,N,.00263214,569.38263368,3.5
06/16/2024 10:45:10,N,.00263214,569.3896327,4.54848003
06/16/2024 11:00:16,N,.00263214,496.20863676,0
06/16/2024 11:15:12,N,.00263214,496.1726365,0
06/16/2024 11:30:11,N,.00263214,496.16163682,0
06/16/2024 11:45:09,N,.00263214,496.18563508,.98379999
06/16/2024 12:00:17,N,.00263214,424.3896327,0
06/16/2024 12:15:11,N,.00263214,424.3496356,0
06/16/2024 12:30:11,N,.00263214,424.37563276,0
06/16/2024 12:45:11,N,.00263214,424.37563276,0
06/16/2024 13:00:16,N,.00263214,842.37563085,6.41088995
06/16/2024 13:15:11,N,.00263214,842.36163091,4.6
06/16/2024 13:30:11,N,.00263214,842.36263036,4.6
06/16/2024 13:45:13,N,.00263214,841.32963132,4.6
06/16/2024 14:00:16,N,.00263214,373.8026328,43.8
06/16/2024 14:15:12,N,.00263214,374.05363321,43.8
06/16/2024 14:30:12,N,.00263214,374.36163282,43.8
06/16/2024 14:45:13,N,.00263214,374.36463308,44.47250001
06/16/2024 15:00:19,N,.00263214,373.43463373,11.5
06/16/2024 15:15:11,N,.00263214,373.65963315,11.5
06/16/2024 15:30:13,N,.00263214,373.81463479,11.5
06/16/2024 15:45:12,N,.00263214,373.74063539,11.5
06/16/2024 16:00:17,N,.00263214,374.3566327,3.27689995
06/16/2024 16:15:14,N,.00263214,374.3706355,.4
06/16/2024 16:30:13,N,.00263214,374.36463403,.4
06/16/2024 16:45:12,N,.00263214,374.36163282,1.26096996
06/16/2024 17:00:16,N,.00055694,494.07363271,59.8
06/16/2024 17:15:13,N,.00055694,494.06363439,60.46740995
06/16/2024 17:30:13,N,.00055694,494.06663274,59.8
06/16/2024 17:45:15,N,.00055694,494.06263113,59.8
06/16/2024 18:00:17,N,.00055694,499.07563161,0
06/16/2024 18:15:12,N,.00055694,499.06563329,0
06/16/2024 18:30:12,N,.00055694,499.05963277,0
06/16/2024 18:45:11,N,.00055694,499.05863332,.86954998
06/16/2024 19:00:16,N,.00055694,864.76262998,0
06/16/2024 19:15:12,N,.00055694,864.65463209,1.30383992
06/16/2024 19:30:10,N,.00055694,864.76563215,0
06/16/2024 19:45:10,N,.00055694,864.76563215,.24285
06/16/2024 20:00:16,N,.00055694,379.37963247,1.806
06/16/2024 20:15:11,N,.00055694,379.22963571,1.6
06/16/2024 20:30:11,N,.00055694,379.21663618,1.6
06/16/2024 20:45:11,N,.00055694,381.4046359,1.6
06/16/2024 21:00:13,N,.00055694,597.77063465,24.7912
06/16/2024 21:15:11,N,.00055694,595.34663152,24.6
06/16/2024 21:30:11,N,.00055694,591.63563263,24.6
06/16/2024 21:45:11,N,.00055694,595.27663135,24.6
06/16/2024 22:00:17,N,.00055694,824.74463176,354.4
06/16/2024 22:15:12,N,.00055694,829.03963327,354.4
06/16/2024 22:30:11,N,.00055694,830.07863092,354.4
06/16/2024 22:45:12,N,.00055694,830.10063028,354.4
06/16/2024 23:00:15,N,.00055694,489.69863367,1.8
06/16/2024 23:15:11,N,.00055694,489.69663381,2.49288998
06/16/2024 23:30:10,N,.00055694,489.70163202,1.8
06/16/2024 23:45:11,N,.00055694,489.69663381,1.8
