SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/04/2024 11:00:16,N,13799.73454809,16672.10208082,6094.46987915,162.84013085,162.84413085,.01451219,3377.84867966,4290.55050325,1516,17156.6336
08/04/2024 11:15:11,N,14358.56396579,16881.12500977,6104.09913444,206.79865785,206.80265785,.01451219,3469.597378,4297.42412137,1516,17853.3616
08/04/2024 11:30:11,N,14735.58616327,16915.65049743,6106.19232177,254.2251385,254.2271385,.19451218,3434.53267899,4295.08778762,1516,18159.02911
08/04/2024 11:45:10,N,15166.66338062,16940.34590506,6105.13108634,295.24595499,295.24895499,.01451219,3387.16823487,4296.02629566,1516,18644.13298
08/04/2024 12:00:14,N,15355.45534895,16828.59514521,6096.42443656,325.1663308,325.0983311,.01451219,3377.52354664,4165.89837169,1516,18896.42222
08/04/2024 12:15:10,N,15295.75919371,16671.05777864,6172.91814041,387.81282034,387.81282034,0,3410.66875143,4163.53027772,1516,19022.20629
08/04/2024 12:30:10,N,15637.76243793,17186.28219949,6227.87501168,477.46810635,477.46810635,0,3376.20969009,4159.99774932,1516,19370.512
08/04/2024 12:45:11,N,15729.28283643,17235.78669309,6270.02141571,547.12816622,547.12816622,0,3400.87966164,4161.83737087,1516,19551.32711
08/04/2024 13:00:15,N,15660.39672373,17203.66903256,6236.74224185,539.56524682,539.56524682,0,3386.67469997,4302.19154071,1516,19608.39965
08/04/2024 13:15:11,N,15768.51433371,17287.30357407,6365.24741363,547.28685431,547.28685431,0,3424.9658271,4300.75808525,1516,19612.69949
08/04/2024 13:30:09,N,15376.64155905,16838.34887933,6251.53671646,591.15306007,591.11306011,0,3487.11826046,4300.93207752,1517.43784153,19453.79316
08/04/2024 13:45:11,N,15367.09755706,16865.9253745,6276.2414875,718.08368645,718.12368641,.16399998,3504.67543964,4297.97151231,1516,19440.3297
08/04/2024 14:00:18,N,15432.54616545,16871.77208065,6255.3602333,786.97758054,786.97758054,0,3537.00928692,4335.36438584,1516.66892611,19661.5705
08/04/2024 14:15:10,N,15503.08727039,16935.37483309,6309.29982757,822.99595887,822.99595887,0,3559.22689857,4335.95537364,1516.68781316,19804.40391
08/04/2024 14:30:13,N,15583.51287266,17040.22598194,6311.36874389,818.52601712,818.48601716,0,3611.11807532,4335.25762307,1516.67561358,19902.72847
08/04/2024 14:45:10,N,15757.81041633,17189.77042161,6365.83600997,765.3944202,765.3944202,0,3620.04090708,4336.66212439,1516.72491037,19977.32648
08/04/2024 15:00:16,N,15823.26171135,17057.22156786,6331.67452049,794.88654428,794.82654434,0,3612.26449663,4329.96899163,1517.7188934,20356.63645
08/04/2024 15:15:11,N,15447.74372148,16799.85268902,6366.1787815,836.60025945,836.60025945,0,3569.97695337,4331.31348896,1517.79831802,19800.47782
08/04/2024 15:30:12,N,15500.35911606,16850.68355821,6367.28212356,874.62693652,874.62693652,0,3570.48832312,4333.03552019,1518.99865365,19907.41837
08/04/2024 15:45:10,N,15511.46521853,16923.23149799,6367.42347335,905.32464772,905.32464772,0,3569.60947489,4333.28914165,1518.99885702,19974.71067
08/04/2024 16:00:15,N,15211.56643866,16655.64430188,6409.18233489,901.32393598,901.32393598,0,3579.00295738,4232.21470069,1538.47653675,19772.6538
08/04/2024 16:15:11,N,15019.15975188,16591.90232515,6421.73409461,1015.952353,1015.952353,0,3586.52082179,4222.42096614,1538.49566698,19592.20856
08/04/2024 16:30:14,N,14928.71878241,16486.50523947,6420.75995254,1168.64972642,1168.78972581,0,3591.01195749,4226.68743944,1539.41303682,19693.62379
08/04/2024 16:45:10,N,15113.86495208,16660.49530839,6572.66625976,1298.55881521,1298.55881521,0,3591.17616011,4223.5106182,1539.40573167,19932.35926
08/04/2024 17:00:16,N,14672.84641838,16041.51876497,6572.767107,1472.86175119,1472.86175119,0,3678.65775357,4268.86991655,1536.2270745,19868.26521
08/04/2024 17:15:10,N,14514.31844031,15917.85392915,6707.40639877,1754.36347556,1754.36347556,0,3664.45366753,4310.83384263,1538.12005853,19837.15566
08/04/2024 17:30:10,N,14499.8972578,16051.23315834,6746.90776252,2016.67707705,2016.81707739,0,3607.68172166,4308.44271469,1535,20175.34523
08/04/2024 17:45:08,N,14494.79841094,15891.85428266,6746.65571403,2123.45504498,2123.45504498,0,3638.85594655,4316.23910546,1535,20203.00583
08/04/2024 18:00:17,N,14532.85385017,15575.69627647,6810.78291511,2233.32848632,2233.32848632,0,3705.56069455,4523.37326812,1556,20471.75587
08/04/2024 18:15:11,N,14746.71168976,15819.62562399,6996.65732765,2355.82096993,2355.82096993,0,3792.48397298,4489.55825972,1556,20626.89455
08/04/2024 18:30:10,N,14705.47849272,15838.10966347,7030.18029403,2345.08230447,2345.08230447,0,3740.65464162,4537.84674072,1556,20710.25543
08/04/2024 18:45:11,N,14580.52613651,15705.19473373,7055.69709968,2285.25486135,2285.25486135,0,3868.1877688,4536.08516311,1556,20678.96898
08/04/2024 19:00:14,N,14623.43507092,15967.73744337,7159.17624282,2220.6806035,2220.6806035,0,3897.88645204,4410.91165065,1579,20644.19188
08/04/2024 19:15:10,N,14458.15759532,15801.39312403,7160.38753318,2314.6376625,2314.58766231,0,3892.20223441,4403.94435977,1579,20564.65352
08/04/2024 19:30:10,N,14456.22828605,15463.96762946,7152.56261539,2483.76017904,2483.89018011,0,4000.06053332,4396.91651248,1579,20855.33096
08/04/2024 19:45:10,N,14484.25001703,15406.87869273,7187.0532546,2357.62689542,2357.62689542,0,4197.43505894,4401.68718242,1579,20948.73096
08/04/2024 20:00:20,N,14231.37096581,15261.358075,7188.88637655,2400.95794931,2400.95794931,0,4213.15299423,4450.5074265,1548,20876.29679
08/04/2024 20:15:11,N,14101.53208873,15293.16594312,7202.45203685,2416.94129836,2416.94129836,0,4180.52965947,4444.46989321,1548,20614.44203
08/04/2024 20:30:09,N,14064.93317794,15266.702322,7202.62653255,2448.30872917,2448.30872917,0,4157.43289576,4440.35794639,1548,20741.89946
08/04/2024 20:45:10,N,13943.23145103,15252.72224283,7202.64280223,2411.3455922,2411.51559036,0,4012.05947985,4434.46676981,1548,20241.91247
08/04/2024 21:00:14,N,13742.51184082,15079.85019928,7133.03214168,2505.4724635,2505.4724635,0,3905.93126177,4620.15810346,1518,20116.29188
08/04/2024 21:15:11,N,13719.8027939,15088.10495035,7129.1691107,2600.27552539,2600.27552539,0,3700.51902949,4470.86565089,1518,19903.29174
08/04/2024 21:30:10,N,13477.19286577,14928.05218975,7003.81787817,2661.35804563,2661.35804563,0,3650.67718918,4539.95410513,1518,19723.68827
08/04/2024 21:45:11,N,13248.91673223,14825.11427633,7007.21911947,2582.43951046,2582.43951046,0,3655.6262958,4539.06300425,1518,19497.75913
08/04/2024 22:00:15,N,12802.3978676,14719.47624318,6864.78506224,2438.23903167,2437.47903335,0,3395.32473306,4142.91960167,1518,18901.7493
08/04/2024 22:15:10,N,12412.27728621,14571.9519109,6788.45873682,2429.68083286,2429.68083286,0,3394.40737226,4195.19329762,1518,18302.86318
08/04/2024 22:30:10,N,11983.66076523,14205.44616252,6655.41830294,2268.17878872,2268.17878872,0,3399.50473285,4196.61080408,1518,17723.87455
08/04/2024 22:45:08,N,11787.13895097,13955.71377853,6562.94725649,2122.24691826,2122.24691826,0,3370.68462563,4195.07700204,1518,17349.31047
08/04/2024 23:00:13,N,11600.55320419,14278.48861207,6510.88381617,1948.80200535,1949.68200641,0,3619.21908825,4080.30478906,1519,16887.02882
08/04/2024 23:15:10,N,11618.63685016,14017.74580673,6382.86839907,1893.01472041,1893.12472102,.1,3324.17286592,3993.40012121,1519,16811.32848
08/04/2024 23:30:09,N,11499.10901813,13885.28422115,6282.57390062,1934.97963899,1935.23963731,0,3289.01252118,3991.12645673,1519,16708.32983
08/04/2024 23:45:09,N,11448.73330432,13829.20789724,6166.34444277,1934.52264302,1934.52264302,0,3353.09135746,3989.60594272,1541.79382896,16611.22275
