SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/04/2024 08:00:17,N,85,1434.03900447,61.9198749
08/04/2024 08:15:12,N,85,1434.03900447,61.91982563
08/04/2024 08:30:10,N,85,1434.0360023,61.92044499
08/04/2024 08:45:10,N,85,1434.0360023,61.91885333
08/04/2024 09:00:14,N,85,1434.0340034,50.01999879
08/04/2024 09:15:11,N,85,1434.03500285,50.02010122
08/04/2024 09:30:11,N,85,1431.33400263,50.02012487
08/04/2024 09:45:08,N,85,1431.33600154,50.02101684
08/04/2024 10:00:17,N,85,1479.64720072,56.32050161
08/04/2024 10:15:10,N,85,1479.64820399,56.32022165
08/04/2024 10:30:11,N,85,1479.64820399,56.3211305
08/04/2024 10:45:09,N,85,1482.34520259,56.3
08/04/2024 11:00:16,N,85,1384.23500361,162.62064354
08/04/2024 11:15:11,N,85,1389.42500224,162.62088074
08/04/2024 11:30:11,N,85,1389.43100276,162.61830348
08/04/2024 11:45:10,N,85,1389.43000331,162.61767007
08/04/2024 12:00:14,N,85,1389.43500056,59.2184221
08/04/2024 12:15:10,N,85,1389.43199839,59.21961161
08/04/2024 12:30:10,N,85,1389.43299784,59.21991569
08/04/2024 12:45:11,N,85,1389.43199839,59.22057975
08/04/2024 13:00:15,N,85,1386.82600321,50.01697606
08/04/2024 13:15:11,N,85,1386.82600321,50.01637179
08/04/2024 13:30:09,N,85,1386.82100215,50.01838529
08/04/2024 13:45:11,N,85,1386.82900157,170.19356076
08/04/2024 14:00:18,N,2461.26501464,3760.49101939,2548.85640814
08/04/2024 14:15:10,N,2461.26501464,3763.0860168,2548.87585404
08/04/2024 14:30:13,N,2460.60559082,3762.42359461,2428.48492392
08/04/2024 14:45:10,N,2459.94628906,3761.77329173,2428.46262676
08/04/2024 15:00:16,N,2460.60559082,3762.42859568,2430.35169771
08/04/2024 15:15:11,N,2461.26501464,3763.09401622,2430.3633145
08/04/2024 15:30:12,N,2461.26489257,3763.08789744,2430.34542368
08/04/2024 15:45:10,N,2459.94628906,3757.1335937,2430.3299068
08/04/2024 16:00:15,N,2461.26489257,3785.29089656,2616.31740948
08/04/2024 16:15:11,N,2460.60559082,3784.62859645,2624.05753879
08/04/2024 16:30:14,N,2460.60559082,3784.63259425,2634.0003462
08/04/2024 16:45:10,N,2460.60559082,3784.63959422,2639.04314628
08/04/2024 17:00:16,N,2459.94628906,3834.43759074,2654.31947341
08/04/2024 17:15:10,N,2459.94628906,3833.77529444,2658.5558383
08/04/2024 17:30:10,N,2459.2869873,3833.11598887,2665.87315649
08/04/2024 17:45:08,N,2460.60559082,3834.44359507,2673.3
08/04/2024 18:00:17,N,2459.94628906,3983.13129344,2709.8
08/04/2024 18:15:11,N,2459.2869873,3982.44699015,2709.8
08/04/2024 18:30:10,N,2459.94628906,3983.13829722,2709.8
08/04/2024 18:45:11,N,2460.60559082,3981.73559489,2709.8
08/04/2024 19:00:14,N,2459.2869873,3720.81999125,2642
08/04/2024 19:15:10,N,2460.60559082,3722.13459696,2642
08/04/2024 19:30:10,N,2460.60559082,3719.53658976,2642
08/04/2024 19:45:10,N,2459.2869873,3718.21998515,2642
08/04/2024 20:00:20,N,2459.94628906,4106.18129267,2566.3
08/04/2024 20:15:11,N,2459.2869873,4105.51899256,2566.3
08/04/2024 20:30:09,N,2459.94628906,4106.18029322,2566.3
08/04/2024 20:45:10,N,2459.2869873,4106.07829203,2566.3
08/04/2024 21:00:14,N,2459.94628906,3756.48129191,2608
08/04/2024 21:15:11,N,2458.62768554,3755.16569056,2600.5
08/04/2024 21:30:10,N,2459.2869873,3755.8209907,2593
08/04/2024 21:45:11,N,2460.60559082,3757.14459529,2585.5
08/04/2024 22:00:15,N,2459.2869873,3756.47829356,2451.6
08/04/2024 22:15:10,N,2459.2869873,3755.82599177,2458.45144805
08/04/2024 22:30:10,N,2460.60559082,3757.14559474,2450.93383178
08/04/2024 22:45:08,N,2458.62768554,3755.1666862,2443.42468891
08/04/2024 23:00:13,N,2460.60559082,3757.13859095,2484.64465503
08/04/2024 23:15:10,N,2459.2869873,3755.82698741,2484.62610797
08/04/2024 23:30:09,N,2459.2869873,3758.42499079,2484.63459854
08/04/2024 23:45:09,N,2459.94628906,3759.08829417,2484.64196281
