SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/04/2024 21:30:10,N,19666.91755,94.9,19572.01755
08/04/2024 21:45:11,N,19458.97162,95.1,19363.87162
08/04/2024 22:00:15,N,18901.7575,248.9,18652.8575
08/04/2024 22:15:10,N,18302.86419,361,17941.86419
08/04/2024 22:30:10,N,17723.89276,360.6,17363.29276
08/04/2024 22:45:08,N,17349.31333,361.2,16988.11333
08/04/2024 23:00:13,N,16887.03131,361.3,16525.73131
08/04/2024 23:15:10,N,16811.33443,361.6,16449.73443
08/04/2024 23:30:09,N,16708.3303,361,16347.3303
08/04/2024 23:45:09,N,16611.23501,360.8,16250.43501
