"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2023 11:00:26","N","8686.50487183","12876.54984092","5528.53514099","3550.51565048","3853.5460231","0","3420.10610723","3961.56383848","2492.60003662","15712.6552"
"06/12/2023 11:15:18","N","9011.2926464","12845.72493696","5528.87349796","3472.7345587","3756.38025724","0","3480.45333242","4162.2351427","2612.60003662","15833.80746"
"06/12/2023 11:30:20","N","9072.37804698","13603.76141786","5854.67614173","3461.82505035","3759.15400695","0","3437.38358688","3820.31052684","2474.60003662","15977.15676"
"06/12/2023 11:45:18","N","9136.66740511","14302.14676713","6119.25138092","3406.56967079","3750.06742775","0","3376.6598196","3473.82519626","2354.60003662","15935.90468"
"06/12/2023 12:00:26","N","9480.39590549","14413.53745412","6236.56293392","3451.55166929","3819.71263045","0","3407.85848279","3515.72651243","2353.60003662","16263.50545"
"06/12/2023 12:15:20","N","10021.69362741","14489.49440335","6287.3119049","3480.28609347","3852.80794405","0","3386.51886224","3517.723701","2353.60003662","16573.99359"
"06/12/2023 12:30:19","N","10310.05499195","14425.43613958","6265.80745983","3400.59537661","3736.80416262","0","3381.60282897","3514.75136899","2353.60003662","16861.12967"
"06/12/2023 12:45:18","N","10357.94468021","14433.50501393","6265.45839023","3267.93398976","3572.19541478","0","3384.65943098","3581.6422038","2353.60003662","16967.21044"
"06/12/2023 13:00:28","N","10957.47392153","14279.70155095","6259.78657436","3265.12137341","3572.17695736","0","3409.37066459","3664.01043272","2353.60003662","17237.63213"
"06/12/2023 13:15:20","N","11079.2196527","14334.74029683","6262.5428133","3302.16123938","3519.56896185","0","3409.4152379","3651.51792383","2353.60003662","18146.80094"
"06/12/2023 13:30:21","N","11593.2983108","14322.52161931","6258.87272739","3283.5150969","3488.92102241","0","3409.25513696","3656.43947362","2353.60003662","18216.39538"
"06/12/2023 13:45:19","N","11941.69194375","14520.68235921","6488.36829853","3353.50477743","3559.66009855","0","3409.13654756","3734.12128019","2353.60003662","18523.24494"
"06/12/2023 14:00:26","N","11414.36086654","14449.99353837","6472.01893901","3333.99609565","3472.35220527","0","3409.1077404","3651.51762056","2353.60003662","18344.14713"
"06/12/2023 14:15:19","N","12411.41876029","14699.60033463","6492.61795425","3315.01174068","3415.13556194","0","3524.28102791","3653.09453868","2353.60003662","18816.26566"
"06/12/2023 14:30:21","N","12736.92306517","14817.80306481","6563.02907371","3264.6997621","3363.39976286","0","3529.59976653","3656.08506536","2353.60003662","19425.09036"
"06/12/2023 14:45:20","N","12971.44234609","14748.8094964","6601.63778972","3189.2453432","3279.74534702","0","3514.81932234","3674.70424413","2353.60003662","19581.7414"
"06/12/2023 15:00:27","N","13039.04316138","14688.70204781","6476.84023952","3369.46920108","3369.46920108","0","3420.04448127","3676.21198463","2353.60003662","19608.21053"
"06/12/2023 15:15:19","N","13058.03406715","14541.09156274","6478.29619121","3469.66279006","3469.66278982","0","3437.26509094","3677.72407293","2353.60003662","19864.10422"
"06/12/2023 15:30:19","N","13101.97859572","14543.7316861","6497.50391483","3653.30123347","3653.30123323","0","3427.09481","3678.26120185","2353.60003662","20164.15003"
"06/12/2023 15:45:18","N","13291.25121498","14684.41606187","6568.03634071","3896.72400802","3896.72400802","0","3420.3723483","3693.58210802","2353.60003662","20539.66938"
"06/12/2023 16:00:28","N","13206.93336009","14666.58804559","6595.80388164","4145.86534041","4145.86534017","0","3433.69054031","3668.65051221","2354.60003662","20976.12415"
"06/12/2023 16:15:17","N","13151.0716648","14590.25461434","6538.12305068","4400.12991994","4400.12991994","0","3422.95209598","3666.47526216","2354.60003662","21022.7167"
"06/12/2023 16:30:20","N","13267.36060142","14485.10635232","6570.11953353","4532.2471975","4557.93160736","0","3454.09758114","3680.99818611","2354.60003662","21321.2287"
"06/12/2023 16:45:18","N","13606.60801886","14615.37595223","6602.1144104","4637.69790545","4663.3933703","0","3428.32366776","3686.60439157","2354.60003662","21499.36875"
"06/12/2023 17:00:25","N","13429.71563363","14793.39168595","6654.0372982","4745.02905499","4778.76156842","0","3420.40928173","3683.81755685","2354.60003662","21566.59087"
"06/12/2023 17:15:18","N","13376.93818473","14865.20197342","6665.91121101","4841.45501732","4961.30535912","0","3424.45163249","3686.67747545","2354.60003662","21647.76274"
"06/12/2023 17:30:18","N","12894.11647367","14868.4140706","6654.91581916","4989.5277177","5181.29564297","0","3420.70400285","3692.15880155","2354.60003662","21708.75797"
"06/12/2023 17:45:19","N","13164.64686143","14835.71194696","6730.61697006","5092.66938698","5305.15107893","0","3420.70067262","3677.76913404","2354.60003662","21615.43159"
"06/12/2023 18:00:26","N","12909.97447681","14782.20773744","6767.84205245","5188.66922688","5413.90703129","0","3423.39069175","3731.38921928","2371.60003662","21654.38655"
"06/12/2023 18:15:21","N","12393.40670513","14850.05609654","6915.4861412","5265.71635007","5500.00849866","0","3451.63396111","3706.98672676","2371.60003662","21173.33318"
"06/12/2023 18:30:18","N","12313.24842905","14694.16737794","6906.82949733","5399.22295188","5633.28944206","0","3450.30360554","3707.89293766","2371.60003662","21093.47356"
"06/12/2023 18:45:17","N","12208.58460092","14517.1063237","6894.77035808","5518.928267","5777.10981988","0","3460.70790362","3716.65531635","2371.60003662","21200.53167"
"06/12/2023 19:00:26","N","12515.42704754","14718.15108727","6875.41327667","5456.32723999","5783.59876823","0","3460.0816996","3776.32246923","2400.60003662","21049.09849"
"06/12/2023 19:15:18","N","12105.00772094","14432.68374204","6843.90136528","5449.6347537","5767.10964727","0","3494.85592776","3748.0642867","2400.60003662","21154.04438"
"06/12/2023 19:30:19","N","12427.66813689","14298.56204413","6818.30964756","5406.18734216","5710.68762445","0","3519.30609187","3748.41394567","2400.60003662","21082.27344"
"06/12/2023 19:45:19","N","12439.09914788","14146.0891728","6778.81980037","5402.10264682","5669.57154512","0","3499.50203055","3767.313097","2400.60003662","21244.06589"
"06/12/2023 20:00:27","N","12418.00663623","14242.08048042","6793.89348697","5361.55379438","5567.98466825","0","3491.09437119","3724.03538465","2371.60003662","21051.84855"
"06/12/2023 20:15:20","N","12848.83650329","14167.75181272","6804.88690567","5213.83174133","5364.28425979","0","3477.52916187","3738.66434812","2371.60003662","21348.05437"
"06/12/2023 20:30:18","N","12907.94040451","14191.12881413","6814.811369","5165.4896655","5337.30087041","0","3470.09935624","3738.57898664","2371.60003662","21407.38268"
"06/12/2023 20:45:18","N","12838.71089756","14193.54614502","6828.21793466","5085.44268512","5259.78441524","0","3461.15070781","3722.48348951","2371.60003662","21311.22122"
"06/12/2023 21:00:25","N","12849.78041439","14161.92442451","6812.68205362","4939.98506927","5126.38871717","0","3384.3566185","3662.19675683","2355.60003662","21138.07171"
"06/12/2023 21:15:18","N","12825.14023499","14156.55865227","6779.63791185","4842.400146","5024.85343122","0","3394.13915961","3661.48968362","2355.60003662","20986.64465"
"06/12/2023 21:30:20","N","12797.45933728","14133.07260261","6748.89106851","4747.62279987","4963.63210773","0","3388.47538231","3660.17230367","2355.60003662","20804.58967"
"06/12/2023 21:45:17","N","12648.77068798","14039.11969887","6709.8340941","4735.85222887","4931.05304408","0","3381.90560179","3649.18302869","2355.60003662","20703.45421"
"06/12/2023 22:00:28","N","12278.72708611","13873.18117653","6677.49917894","4617.3101418","4873.50412678","0","3278.69645023","3623.38913059","2356.60003662","20501.64928"
"06/12/2023 22:15:19","N","11667.36364631","13416.978227","6488.31120973","4434.27754878","4711.59767818","0","3296.88617527","3641.82758998","2356.60003662","19557.84037"
"06/12/2023 22:30:18","N","11524.91852416","12495.12365242","6097.28369051","4296.14672803","4584.15905714","0","3278.41054248","3655.0772686","2356.60003662","19106.66719"
"06/12/2023 22:45:17","N","11524.02506381","12496.57507616","6099.13996028","4225.05196118","4502.14544415","0","3280.07983827","3672.61899089","2356.60003662","18948.15515"
"06/12/2023 23:00:24","N","11277.09609906","12342.15540443","6100.3046084","4326.7548213","4594.46826124","0","3173.69289155","3574.36497879","2356.80003662","18840.79439"
"06/12/2023 23:15:18","N","11168.94761695","12367.14909263","6080.08224874","4251.5362761","4468.3308165","0","3196.52817249","3571.58341979","2356.80003662","18661.81401"
"06/12/2023 23:30:18","N","11037.9193386","12388.32213493","6084.3779574","4167.09979319","4364.10001444","0","3113.91238535","3559.04430675","2356.80003662","18317.25896"
"06/12/2023 23:45:18","N","10858.66250305","12341.27477394","6011.4664908","4148.3133502","4380.85544919","0","3083.52853842","3557.69260215","2356.80003662","18127.86088"
