"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2023 03:15:17","N","13157.71916391","18117.87855201","9651.08148717","1423.12721965","1423.12721965","0","774.7614674","1055.91022724","478.81024021","15371.06517"
"06/12/2023 03:30:16","N","13018.95907779","18128.26608705","9630.61015844","1547.65286433","1547.65286433","0","774.75122451","1055.89997482","478.79998779","15375.45063"
"06/12/2023 03:45:18","N","12938.23555179","18109.84935426","9656.97957372","1463.33158579","1463.33158579","0","774.75074005","1056.01587893","478.79998779","15207.27553"
"06/12/2023 04:00:25","N","13016.54052253","18119.5080099","9655.20278549","1399.8233776","1399.8233776","0","776.08188213","1057.22991145","483.0298878","15192.79626"
"06/12/2023 04:15:18","N","13061.89885688","17904.38770273","9555.94225692","1284.55483406","1284.55483406","0","776.05230712","1057.20002365","483","15208.99824"
"06/12/2023 04:30:19","N","12874.1726582","18010.3393872","9563.04351425","1312.84482288","1312.84482288","0","773.99167279","1057.2614539","483.06143025","14947.08556"
"06/12/2023 04:45:16","N","12851.30538984","18164.48410463","9653.66219711","1429.0996921","1429.0996921","0","776.05390268","1057.22426726","483","15040.39817"
"06/12/2023 05:00:25","N","13027.7497067","18505.56892824","9839.29255294","1513.77216333","1513.77216333","0","774.15045928","1055.29999923","483","15166.773"
"06/12/2023 05:15:17","N","13426.87143369","18628.35796785","9927.9240837","1388.72846674","1388.72846674","0","771.59472179","1055.29999923","483","15489.03158"
"06/12/2023 05:30:17","N","13643.88359876","18802.24226045","10018.63480758","1511.77898526","1511.77898526","0","774.15298652","1055.29999923","483","15790.08352"
"06/12/2023 05:45:17","N","14039.23710968","19401.61082797","10330.0002098","1562.25492414","1562.25492414","0","774.15300178","1055.29999923","483","16190.30299"
"06/12/2023 06:00:22","N","14627.52432301","19355.84864285","10355.7681179","1588.853147","1588.853147","0","775.65283775","1056.79999923","485.1000061","16730.81829"
"06/12/2023 06:15:17","N","14909.05901603","19552.88843874","10462.74316334","1549.21708771","1549.21708771","0","775.65361404","1056.79999923","485.1000061","17169.65019"
"06/12/2023 06:30:16","N","14793.95258048","19564.39806393","10463.98052906","1551.76142776","1551.76142776","0","775.65304183","1056.79999923","485.1000061","17088.82899"
"06/12/2023 06:45:17","N","14808.59212512","19584.36614317","10463.39634633","1501.03159588","1501.03159588","0","775.65301132","1056.79999923","485.1000061","17076.82266"
"06/12/2023 07:00:26","N","15114.02015111","19682.53223607","10550.28503036","1392.34216642","1392.34216642","0","777.65373992","1058.79999923","487.2000122","17086.14582"
"06/12/2023 07:15:16","N","15107.99957026","19810.61960268","10547.64002609","1303.70323348","1303.70323348","0","777.65325164","1298.30000305","487.2000122","17202.36357"
"06/12/2023 07:30:18","N","14826.8470401","19943.25432502","10573.30665206","1149.6409676","1149.6409676","0","777.65221023","1298.30000305","487.2000122","16800.66752"
"06/12/2023 07:45:18","N","14995.73390525","20299.83333825","10637.92620468","1040.5687543","1040.5687543","0","777.65213966","1298.30000305","487.2000122","16631.29177"
"06/12/2023 08:00:24","N","15169.41392719","20416.42254841","10618.40571594","853.97474245","853.97474245","0","773.65205955","1278.00000381","483","16702.98124"
"06/12/2023 08:15:17","N","15026.06807922","20472.26405834","10579.04396057","712.2435384","712.24944196","0","773.67041253","1396.70000457","483","16409.12344"
"06/12/2023 08:30:18","N","14901.48738383","20826.41454505","10636.07659912","565.11210869","565.11210869","0","792.28774688","1396.70000457","483","16333.00314"
"06/12/2023 08:45:17","N","14950.84588765","20839.73925923","10631.2299652","463.22879636","463.22879636","0","797.58431053","1396.21500396","483","16169.00596"
"06/12/2023 09:00:26","N","14942.07721185","21039.05627106","10757.66581344","401.76590241","401.76596516","0","770.05040359","1392.61502838","474.6000061","15964.65687"
"06/12/2023 09:15:18","N","15193.06706165","21061.27931403","10756.12292098","309.37356602","309.37356602","0","794.80743694","1392.61502838","474.6000061","16250.19752"
"06/12/2023 09:30:18","N","15352.16473436","21131.26656436","10746.9318962","324.2155684","324.2155684","0","774.05126953","1392.41502761","474.6000061","16430.45376"
"06/12/2023 09:45:18","N","15304.18080806","21346.46272182","10887.95707321","571.50173057","571.50173057","0","775.34215694","1392.61502838","474.6000061","16721.51601"
"06/12/2023 10:00:23","N","15085.88324021","22172.64004325","11108.00945663","789.93171764","789.93171764","0","795.63563728","1398.11499023","466.5","16686.57726"
"06/12/2023 10:15:17","N","15416.53903531","22363.44883584","11095.88662338","1084.98004336","1084.98004336","0","801.73911666","1400.81499099","466.5","17163.39709"
"06/12/2023 10:30:19","N","15806.21122389","23166.72490435","11409.14118576","1129.11512739","1129.11512739","0","808.99069023","1400.61499023","466.5","17659.18831"
"06/12/2023 10:45:19","N","16067.4017918","23136.09898352","11398.23951339","1031.00968672","1031.00968672","0","818.78164029","1399.41498947","466.5","17878.16039"
"06/12/2023 11:00:26","N","15443.80543326","22004.93683051","11189.64365768","997.09308919","997.09308919","0","1888.61925482","3696.91504096","1328.7000122","18134.43624"
"06/12/2023 11:15:18","N","15346.81132918","21886.93940382","11145.0398674","1079.08304468","1079.09199533",".19299998","2448.120651","3715.61502838","1316.2000122","18562.55243"
"06/12/2023 11:30:20","N","15351.03004856","22557.42432088","11180.12482833","1108.05062058","1108.05629813",".28699997","2988.73209476","3715.61502838","1316.2000122","19242.82167"
"06/12/2023 11:45:18","N","15406.46100774","22394.32523551","11222.98443222","1115.9743408","1115.9743408","0","3112.65633448","3715.61502838","1316.2000122","19539.18016"
"06/12/2023 12:00:26","N","14729.73155557","22473.88150465","11347.76604843","1153.9140236","1153.9140236",".30599999","3178.10637664","3730.51499938","1312.1000061","19084.48866"
"06/12/2023 12:15:20","N","14760.59141313","22262.46999656","11368.63946151","1119.2838847","1119.2838847","0","3227.64548683","3735.51499938","1312.1000061","19106.5839"
"06/12/2023 12:30:19","N","14706.84575687","22225.08074842","11377.90418624","1137.13006593","1137.13006593","0","3234.93096065","3735.51499938","1312.1000061","19122.96289"
"06/12/2023 12:45:18","N","15123.40061091","22476.91776418","11378.06428146","1093.26797944","1093.26797944","0","3218.79981899","3735.51499938","1312.1000061","19263.12493"
"06/12/2023 13:00:28","N","14679.65132521","22117.35618781","11606.55460739","1145.68151834","1145.68151834","0","3477.59540176","4230.81498718","1384.6000061","19345.57189"
"06/12/2023 13:15:20","N","14897.79676008","22036.07622146","11572.57316207","1265.93568468","1265.93568468","0","3574.7356224","4230.81498718","1384.6000061","19315.84775"
"06/12/2023 13:30:21","N","15319.82088087","22042.18408965","11736.0503807","1310.90896958","1310.90896958","0","3696.72472381","4230.81498718","1384.6000061","20091.77527"
"06/12/2023 13:45:19","N","15847.84100198","22091.66318082","11733.58491134","1477.42716121","1477.42716121","0","3816.93079376","4230.81498718","1384.6000061","20958.7562"
"06/12/2023 14:00:26","N","16011.47209071","22218.17522048","11720.78835678","1544.38898456","1544.38898456","0","3881.44252777","4241.11498641","1384.79998779","21294.91213"
"06/12/2023 14:15:19","N","15678.69511794","21955.4969551","11721.7002983","1653.84949648","1653.84949648","0","3899.38744354","4241.11498641","1384.79998779","21658.91152"
"06/12/2023 14:30:21","N","16116.68329714","22064.14105414","11721.23641586","1701.10842096","1701.10842096","0","3901.55593109","4241.11498641","1384.79998779","21476.04224"
"06/12/2023 14:45:20","N","16860.7102251","22030.44275188","11411.0569725","1636.87089347","1636.87089347","0","3897.12650299","4231.11498641","1384.79998779","22127.10953"
"06/12/2023 15:00:27","N","16909.28464889","21829.16637038","11346.17336654","1704.313663","1704.313663","0","3906.20190429","4227.01499938","1385.6000061","22447.86019"
"06/12/2023 15:15:19","N","17187.39905166","22011.25531243","11378.2932167","1714.79667806","1714.79667806","0","3906.20261383","4227.01499938","1385.6000061","22706.23819"
"06/12/2023 15:30:19","N","17735.62860154","21830.13360357","11401.07854843","1559.74238121","1559.74238121","0","3906.20396423","4227.01499938","1385.6000061","22820.04072"
"06/12/2023 15:45:18","N","17530.7119224","22042.65467714","11402.19236373","1455.95967698","1455.95967698","0","3909.84087395","4227.01499938","1385.6000061","22995.2737"
"06/12/2023 16:00:28","N","17307.37181281","22197.13863849","11417.68066024","1361.35067451","1361.35067451","0","3907.00157928","4239.11498641","1385.6000061","22588.57757"
"06/12/2023 16:15:17","N","16886.32499999","22542.18581838","11589.96187973","1246.17891854","1246.17891854","0","3906.99885559","4192.39998626","1385.6000061","22020.39604"
"06/12/2023 16:30:20","N","17746.16557335","22570.03392982","11518.28157424","1105.14103063","1105.14103063","0","3907.00348663","4192.39998626","1385.6000061","22240.72826"
"06/12/2023 16:45:18","N","18219.93406295","22316.09354972","11506.78332519","1001.45027649","1001.45027649","0","3907.00619506","4192.39998626","1385.6000061","22832.06008"
"06/12/2023 17:00:25","N","18336.8633995","22456.8555107","11501.09563446","927.92856726","927.92856726","0","3907.90299224","4203.30001068","1385.6000061","23098.89843"
"06/12/2023 17:15:18","N","18200.89317512","22204.81058692","11497.44325256","987.18529161","987.18529161","0","3907.90496826","4153.30001068","1385.6000061","22820.89179"
"06/12/2023 17:30:18","N","18242.14299404","21848.71331417","11508.56966781","1053.06267017","1053.06267017","0","3907.90550231","4153.30001068","1385.6000061","22872.96292"
"06/12/2023 17:45:19","N","18163.57008576","21835.72888016","11497.88719558","874.89813569","874.89813569","0","3907.90550231","4153.30001068","1385.6000061","22789.38312"
"06/12/2023 18:00:26","N","17974.59511022","21481.08594351","11505.71009445","841.38543903","841.38543903","0","3879.57169342","4131.90001296","1385.6000061","22606.94601"
"06/12/2023 18:15:21","N","17720.45383113","21344.02434199","11507.0758171","711.94122886","711.94122886","0","3876.27034759","4131.90001296","1385.6000061","21960.48942"
"06/12/2023 18:30:18","N","17597.08001517","21196.12459373","11505.89822387","673.91221827","673.91221827","0","3878.86632537","4131.90001296","1385.6000061","22012.34003"
"06/12/2023 18:45:17","N","18217.42827116","21240.74425017","11528.61581802","724.03170722","724.03170722","0","3885.517807","4131.90001296","1385.6000061","22419.31016"
"06/12/2023 19:00:26","N","18289.75418221","21195.60231339","11388.35402107","757.45330876","757.45330876","0","3857.45573425","4073.59998703","1384.29998779","22583.59704"
"06/12/2023 19:15:18","N","17869.71256887","21207.44270765","11360.26777839","758.68092572","758.68092572","0","3857.45448303","4073.59998703","1384.29998779","22405.47008"
"06/12/2023 19:30:19","N","17840.61313855","21026.56998288","11341.42195129","791.39672422","791.39672422","0","3857.4552536","4073.59998703","1384.29998779","22307.51368"
"06/12/2023 19:45:19","N","18203.7567671","20917.57344515","11493.5831623","861.59653937","861.59653937","0","3857.45623779","4073.59998703","1384.29998779","22687.78284"
"06/12/2023 20:00:27","N","18458.18921425","20919.95336106","11547.96092414","972.97230505","972.97230505","0","3869.21370816","4087.04384255","1385.2000122","23100.46108"
"06/12/2023 20:15:20","N","18900.63776095","20731.04545291","11509.64848518","909.53151357","909.53151357","0","3868.25008177","4088.00089049","1385.2000122","23414.41026"
"06/12/2023 20:30:18","N","19242.89904428","20769.62842584","11506.92828559","939.99484464","939.99484464","0","3852.61728756","4075.22579592","1385.2000122","23692.00961"
"06/12/2023 20:45:18","N","19340.59462522","20719.22708636","11510.45522172","963.10840123","963.10840123","0","3851.20683387","4073.25490126","1385.2000122","24043.88061"
"06/12/2023 21:00:25","N","19640.15119398","21142.83114526","11691.64643342","1072.59870344","1072.59870344","0","3412.50680541","3634.39997482","1314.7000122","24020.08056"
"06/12/2023 21:15:18","N","19611.73589552","21131.02435204","11692.40601594","1066.27625656","1066.27625656","0","3405.20692443","3634.39997482","1314.7000122","23954.79865"
"06/12/2023 21:30:20","N","19295.77944411","21122.17620751","11704.78364045","1175.82274681","1175.82274681","0","3397.70527648","3634.39997482","1314.7000122","23978.02175"
"06/12/2023 21:45:17","N","18950.48259772","21166.99812219","11723.62021882","1223.23558783","1223.23558783","0","3390.10433197","3634.39997482","1314.7000122","23565.31907"
"06/12/2023 22:00:28","N","18701.89898527","21346.28900048","11700.28309114","1248.12705826","1248.12705826","0","3454.30575561","3710.20002365","1319.7000122","23236.06991"
"06/12/2023 22:15:19","N","18537.25192107","21328.29339501","11708.71831758","1361.80079698","1361.80079698","0","3454.81071014","3520.21311507","1319.7000122","23320.83183"
"06/12/2023 22:30:18","N","18381.8672737","20550.33766076","11949.4480539","1374.96683812","1374.96683812","0","3434.56560897","3520.20002365","1319.7000122","23122.3635"
"06/12/2023 22:45:17","N","18345.58055723","20206.55126855","11346.97800691","1314.4919452","1314.4919452","0","3347.15787887","3525.20002365","1319.7000122","22970.6764"
"06/12/2023 23:00:24","N","17650.20874871","20244.3465223","11235.67488725","1365.77957272","1365.77957272","0","3328.56245803","3441.40002441","1323.5","22477.7954"
"06/12/2023 23:15:18","N","17691.04399527","19811.50699899","11157.02972753","1331.40365362","1331.40365362","0","3283.88959877","3441.4722484","1323.5","22382.02723"
"06/12/2023 23:30:18","N","16974.19183005","19770.07987496","11169.07396276","1274.88280653","1274.88280653","0","3241.29155984","3441.43652596","1323.53650155","21628.62527"
"06/12/2023 23:45:18","N","16747.32252539","18841.91520211","10613.48956639","1229.87716412","1229.87716412","0","3205.79720687","3441.40002441","1323.5","21167.17952"
