"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2023 16:15:17","N","2576.60003662","4598.87525725","3465.9"
"06/12/2023 16:30:20","N","2576.60003662","4598.3981812","3466"
"06/12/2023 16:45:18","N","2576.60003662","4599.00438666","3465.9"
"06/12/2023 17:00:25","N","2576.60003662","4600.31755423","3507.9"
"06/12/2023 17:15:18","N","2576.60003662","4599.57747244","3508"
"06/12/2023 17:30:18","N","2576.60003662","4598.85879874","3508.2"
"06/12/2023 17:45:19","N","2576.60003662","4596.66913104","3508.2"
"06/12/2023 18:00:26","N","2593.60003662","4638.08921456","3411.7"
"06/12/2023 18:15:21","N","2593.60003662","4629.88672184","3446.9"
"06/12/2023 18:30:18","N","2593.60003662","4628.59293293","3446.9"
"06/12/2023 18:45:17","N","2593.60003662","4628.55531144","3447.5"
"06/12/2023 19:00:26","N","2622.60003662","4676.82246518","3451.8"
"06/12/2023 19:15:18","N","2622.60003662","4669.5742824","3491"
"06/12/2023 19:30:19","N","2622.60003662","4674.92394137","3491.1"
"06/12/2023 19:45:19","N","2622.60003662","4675.12309241","3491.2"
"06/12/2023 20:00:27","N","2593.60003662","4633.34538149","3458.9"
"06/12/2023 20:15:20","N","2593.60003662","4632.87434458","3460.1"
"06/12/2023 20:30:18","N","2593.60003662","4632.7889831","3460.3"
"06/12/2023 20:45:18","N","2593.60003662","4633.66348624","3461.3"
"06/12/2023 21:00:25","N","2577.60003662","4547.27675318","3375.8"
"06/12/2023 21:15:18","N","2577.60003662","4547.56967997","3345.8"
"06/12/2023 21:30:20","N","2577.60003662","4547.25230002","3316"
"06/12/2023 21:45:17","N","2577.60003662","4546.76302504","3286.1"
"06/12/2023 22:00:28","N","2578.60003662","4449.06912493","3317.3"
"06/12/2023 22:15:19","N","2578.60003662","4449.33757948","3287.4"
"06/12/2023 22:30:18","N","2578.60003662","4446.17726206","3257.2"
"06/12/2023 22:45:17","N","2578.60003662","4447.98899531","3227.2"
"06/12/2023 23:00:24","N","2578.60003662","4347.84497618","3172.9"
"06/12/2023 23:15:18","N","2578.60003662","4349.56341719","3143.1"
"06/12/2023 23:30:18","N","2578.60003662","4349.55430388","3113"
"06/12/2023 23:45:18","N","2578.60003662","4350.70259928","3082.9"
