"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2023 10:00:23","N","7","517.10000419","16.9"
"06/12/2023 10:15:17","N","7","517.10000419","16.92913999"
"06/12/2023 10:30:19","N","7","517.10000419","16.9"
"06/12/2023 10:45:19","N","7","558.85000419","22.78928174"
"06/12/2023 11:00:26","N","7","517.10000419","0"
"06/12/2023 11:15:18","N","7","517.10000419","0"
"06/12/2023 11:30:20","N","7","517.10000419","0"
"06/12/2023 11:45:18","N","7","517.10000419","0"
"06/12/2023 12:00:26","N","7","598.25000572",".2291"
"06/12/2023 12:15:20","N","7","556.50000572",".2"
"06/12/2023 12:30:19","N","7","598.25000572","33.44947357"
"06/12/2023 12:45:18","N","7","598.25000572","49.39294738"
"06/12/2023 13:00:28","N","67","993.25000572","262.89294738"
"06/12/2023 13:15:20","N","67","994.58565258","414.6691919"
"06/12/2023 13:30:21","N","67","987.62804579","443.99554796"
"06/12/2023 13:45:19","N","67","984.8553611","417.64989693"
"06/12/2023 14:00:26","N","67","1088.67001235","400.31020214"
"06/12/2023 14:15:19","N","67","1069.63077211","397.83139243"
"06/12/2023 14:30:21","N","67","1052.29763936","394.13182581"
"06/12/2023 14:45:20","N","67","1057.34093129","401.31612671"
"06/12/2023 15:00:27","N","67","1058.67759823","396.18044891"
"06/12/2023 15:15:19","N","67","1058.54997801","396.05075964"
"06/12/2023 15:30:19","N","67","1055.48687374","395.1112641"
"06/12/2023 15:45:18","N","67","1057.06681919","394.77743136"
"06/12/2023 16:00:28","N","67","1060.23546934","421.30828281"
"06/12/2023 16:15:17","N","67","1057.34475564","420.6741202"
"06/12/2023 16:30:20","N","67","1054.76273894","420.78913823"
"06/12/2023 16:45:18","N","67","1054.91197514","435.98752053"
"06/12/2023 17:00:25","N","67","1105.55319261","416.41794219"
"06/12/2023 17:15:18","N","67","1100.11695444","416.90929164"
"06/12/2023 17:30:18","N","67","1066.53762626","415.32595887"
"06/12/2023 17:45:19","N","67","1052.49516999","411.73128836"
"06/12/2023 18:00:26","N","67","1052.57588565","393.68940746"
"06/12/2023 18:15:21","N","67","1051.150002","385.13694"
"06/12/2023 18:30:18","N","67","1051.150002","385"
"06/12/2023 18:45:17","N","67","1051.150002","404.34363937"
"06/12/2023 19:00:26","N","67","1351.150002","403.3070755"
"06/12/2023 19:15:18","N","67","1351.150002","390.98263788"
"06/12/2023 19:30:19","N","67","1351.150002","386.49541935"
"06/12/2023 19:45:19","N","67","1351.150002","385"
"06/12/2023 20:00:27","N","67","1121.87000417","431.5"
"06/12/2023 20:15:20","N","67","1132.17000436","418.8"
"06/12/2023 20:30:18","N","67","1121.94000458","410.4"
"06/12/2023 20:45:18","N","67","1100.55000424","409.1"
"06/12/2023 21:00:25","N","7","746.25000238","1.6"
"06/12/2023 21:15:18","N","7","746.25000238","1.6164"
"06/12/2023 21:30:20","N","7","746.25000238","1.6"
"06/12/2023 21:45:17","N","7","746.25000238","1.6"
"06/12/2023 22:00:28","N","7","766.05000162","52.7"
"06/12/2023 22:15:19","N","7","766.05000162","52.75640999"
"06/12/2023 22:30:18","N","7","766.05000162","52.71214"
"06/12/2023 22:45:17","N","7","766.05000162","52.7"
"06/12/2023 23:00:24","N","7","763.74200105",".06650999"
"06/12/2023 23:15:18","N","7","766.05000162",".03112999"
"06/12/2023 23:30:18","N","7","766.05000162",".01448"
"06/12/2023 23:45:18","N","7","766.05000162",".02023"
