"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2023 11:30:20","N","1038.24000167","1831.57522892","633.7"
"06/12/2023 11:45:18","N","1038.63999938","1831.73626661","634.2"
"06/12/2023 12:00:26","N","1039.63999938","1833.24714636","635.3"
"06/12/2023 12:15:20","N","1039.5","1830.85094642","634.6"
"06/12/2023 12:30:19","N","1037.09999847","1830.37479901","632.6"
"06/12/2023 12:45:18","N","1038.20000076","1831.11636137","634.1"
"06/12/2023 13:00:28","N","1037.36000061","1830.51532101","633.4"
"06/12/2023 13:15:20","N","1038.47999954","1831.95530652","634.6"
"06/12/2023 13:30:21","N","1037.22000122","1830.20640182","633"
"06/12/2023 13:45:19","N","1037.36000061","1830.29970788","632.7"
"06/12/2023 14:00:26","N","1036.63999938","1829.59343993","642.2"
"06/12/2023 14:15:19","N","1038.34000015","1831.19044077","643.3"
"06/12/2023 14:30:21","N","1037.08000183","1830.21746897","642.5"
"06/12/2023 14:45:20","N","1034.6800003","1827.45353424","640.3"
"06/12/2023 15:00:27","N","1036.65999984","1827.9326663","633.4"
"06/12/2023 15:15:19","N","1038.20000076","1832.02413439","635.4"
"06/12/2023 15:30:19","N","1040.29999923","1833.4965198","636.6"
"06/12/2023 15:45:18","N","1043.09999847","1835.92159914","639"
"06/12/2023 16:00:28","N","1042.81999969","1945.6487199","640"
"06/12/2023 16:15:17","N","1042.66000366","1944.14796161","640.62"
"06/12/2023 16:30:20","N","1044.6800003","1942.58680617","649.11300057"
"06/12/2023 16:45:18","N","1043.51999664","1943.42139029","642.5"
"06/12/2023 17:00:25","N","1042.81999969","1932.17367911","649.6"
"06/12/2023 17:15:18","N","1043.81999969","1943.71184897","650.4"
"06/12/2023 17:30:18","N","1041.84000015","1940.94495725","648.7"
"06/12/2023 17:45:19","N","1046.05999755","1944.8881874","652.8"
"06/12/2023 18:00:26","N","1042.70000076","1942.06254124","638.4"
"06/12/2023 18:15:21","N","1043.40000152","1941.42255306","640.2"
"06/12/2023 18:30:18","N","1044.95999908","1943.47627711","641"
"06/12/2023 18:45:17","N","1043.42000198","1941.26882123","639.5"
"06/12/2023 19:00:26","N","1044.54000091","1942.3583405","641.4"
"06/12/2023 19:15:18","N","1044.84000015","1943.50467467","640.6"
"06/12/2023 19:30:19","N","1045.95999908","1946.10999727","642.4"
"06/12/2023 19:45:19","N","1046.51999664","1946.20633864","643"
"06/12/2023 20:00:27","N","1046.51999664","1954.05943346","684.5"
"06/12/2023 20:15:20","N","1044.97999954","1944.74578183","675.1"
"06/12/2023 20:30:18","N","1045.27999877","1944.81632471","674.7"
"06/12/2023 20:45:18","N","1044.70000076","1944.24978208","674.6"
"06/12/2023 21:00:25","N","1046.26000213","1945.75268697","648.2"
"06/12/2023 21:15:18","N","1046.97999954","1945.87091803","648.7"
"06/12/2023 21:30:20","N","1048.95999908","1947.88360714","650.7"
"06/12/2023 21:45:17","N","1048.6800003","1948.40148901","650.6"
"06/12/2023 22:00:28","N","1048.81999969","1948.04037404","652.7"
"06/12/2023 22:15:19","N","1048.6800003","1948.03440427","652.7"
"06/12/2023 22:30:18","N","1049.37999725","1947.68108367","653.5"
"06/12/2023 22:45:17","N","1046.86000061","1945.21909976","651.6"
"06/12/2023 23:00:24","N","1049.94000244","1947.78203272","647.4"
"06/12/2023 23:15:18","N","1045.72000122","1944.38074421","643.2"
"06/12/2023 23:30:18","N","1047.95999908","1946.27268624","645.1"
"06/12/2023 23:45:18","N","1044.15999984","1942.41957759","642.1"
