"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2023 10:00:23","N","56595.99707","301.2","56294.79707"
"06/12/2023 10:15:17","N","57487.1667","319.9","57167.2667"
"06/12/2023 10:30:19","N","58346.75341","353.3","57993.45341"
"06/12/2023 10:45:19","N","59032.47027","353","58679.47027"
"06/12/2023 11:00:26","N","59645.53413","305.7","59339.83413"
"06/12/2023 11:15:18","N","60212.96517","301.1","59911.86517"
"06/12/2023 11:30:20","N","60937.60449","323.9","60613.70449"
"06/12/2023 11:45:18","N","61375.26497","324","61051.26497"
"06/12/2023 12:00:26","N","61666.50245","348.4","61318.10245"
"06/12/2023 12:15:20","N","62431.01395","374.1","62056.91395"
"06/12/2023 12:30:19","N","62761.0299","419.2","62341.8299"
"06/12/2023 12:45:18","N","63515.0516","474.9","63040.1516"
"06/12/2023 13:00:28","N","64110.46374","448.4","63662.06374"
"06/12/2023 13:15:20","N","65078.77326","419.5","64659.27326"
"06/12/2023 13:30:21","N","66029.19011","419.2","65609.99011"
"06/12/2023 13:45:19","N","66764.85665","419.3","66345.55665"
"06/12/2023 14:00:26","N","67055.72272","378.9","66676.82272"
"06/12/2023 14:15:19","N","67595.86514","324.1","67271.76514"
"06/12/2023 14:30:21","N","68059.61784","324.9","67734.71784"
"06/12/2023 14:45:20","N","68566.09882","323.7","68242.39882"
"06/12/2023 15:00:27","N","69183.92297","406.2","68777.72297"
"06/12/2023 15:15:19","N","69684.16313","440.3","69243.86313"
"06/12/2023 15:30:19","N","70246.93969","346.2","69900.73969"
"06/12/2023 15:45:18","N","70741.65636","333.4","70408.25636"
"06/12/2023 16:00:28","N","70954.21752","100.4","70853.81752"
"06/12/2023 16:15:17","N","70915.45252","-110.7","71026.15252"
"06/12/2023 16:30:20","N","71269.95643","-109.5","71379.45643"
"06/12/2023 16:45:18","N","71695.28944","-210.1","71905.38944"
"06/12/2023 17:00:25","N","71791.09649","-280.9","72071.99649"
"06/12/2023 17:15:18","N","71677.19268","-374.3","72051.49268"
"06/12/2023 17:30:18","N","71698.66002","-395.8","72094.46002"
"06/12/2023 17:45:19","N","71426.63915","-401.6","71828.23915"
"06/12/2023 18:00:26","N","71268.18048","-373.2","71641.38048"
"06/12/2023 18:15:21","N","70264.10036","-373.8","70637.90036"
"06/12/2023 18:30:18","N","70109.27783","-179.7","70288.97783"
"06/12/2023 18:45:17","N","69860.45217","-124.7","69985.15217"
"06/12/2023 19:00:26","N","69440.8981","77.4","69363.4981"
"06/12/2023 19:15:18","N","68702.71883","-19.9","68722.61883"
"06/12/2023 19:30:19","N","67769.20337","-124.6","67893.80337"
"06/12/2023 19:45:19","N","67337.88633","-124.8","67462.68633"
"06/12/2023 20:00:27","N","66437.53784","-6.8","66444.33784"
"06/12/2023 20:15:20","N","66096.85487","106.3","65990.55487"
"06/12/2023 20:30:18","N","66020.6685","258.1","65762.5685"
"06/12/2023 20:45:18","N","65758.41828","283.2","65475.21828"
"06/12/2023 21:00:25","N","65302.03833","365.5","64936.53833"
"06/12/2023 21:15:18","N","64719.91409","382.1","64337.81409"
"06/12/2023 21:30:20","N","63954.47675","352.8","63601.67675"
"06/12/2023 21:45:17","N","63057.03592","255.7","62801.33592"
"06/12/2023 22:00:28","N","62094.50846","289.9","61804.60846"
"06/12/2023 22:15:19","N","61021.47094","307.2","60714.27094"
"06/12/2023 22:30:18","N","60163.44993","307.6","59855.84993"
"06/12/2023 22:45:17","N","59178.6958","308.2","58870.4958"
"06/12/2023 23:00:24","N","58087.81071","188.8","57899.01071"
"06/12/2023 23:15:18","N","56966.19719","187.4","56778.79719"
"06/12/2023 23:30:18","N","55909.92961","187.7","55722.22961"
"06/12/2023 23:45:18","N","54856.72989","186.3","54670.42989"
