"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2022 21:30:11","N","8455.24548455","9973.37628384","5831.35320663","8.69951725","8.69951725","0","770.07398862","895.19999885","584","9322.34203"
"09/05/2022 21:45:10","N","8117.90110643","9562.27628918","5449.85327911","5.55802774","5.55802774","0","777.55306839","891.19999885","580","8890.67684"
"09/05/2022 22:00:13","N","7819.20160218","9269.45309277","5314.15325164","2.09286212","2.09286212","0","798.47346682","876.19999885","582","8647.78169"
"09/05/2022 22:15:11","N","7555.62721177","8929.76636334","4934.79486083",".8833186",".8833186","0","771.84646226","915.25226902","582.05227029","8315.78712"
"09/05/2022 22:30:12","N","7307.57704659","8928.8530943","4935.89483642","2.79140782","2.79140782","0","787.50514185","917.73792791","584.53792917","8118.08313"
"09/05/2022 22:45:10","N","7308.88693352","8928.76636334","4935.29486083","2.36808204","2.36808204","0","764.16697649","913.19999885","583","8044.3156"
"09/05/2022 23:00:13","N","7315.99004479","8981.63202496","4942.69488525","1.48350119","1.48350119","0","765.70205616","866.20000076","584","8045.07152"
"09/05/2022 23:15:11","N","7337.0313675","8984.545294","4942.59490966","0","0","0","769.23489016","839.20000076","587","8065.68127"
"09/05/2022 23:30:11","N","7317.95538636","8982.76636143","4942.59490966","1.21241188","1.21241188","0","765.80526243","835.20000076","583","8057.04901"
"09/05/2022 23:45:10","N","7280.44886704","8976.90802403","4942.59490966","4.83799076","4.83799076","0","764.65807624","835.20000076","583","8046.91947"
