"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2022 08:45:16","N","14926.26204341","19949.95749091","10636.08636093","96.3528563","96.3528563","0","788.2000122","878.7000122","470.1000061","15694.59926"
"09/05/2022 09:00:20","N","15192.69481884","20543.48948859","10892.14790916","79.02115108","79.02115108","0","790.49998474","873.29998779","461.7000122","15860.69575"
"09/05/2022 09:15:10","N","15536.89081823","20804.74494361","10975.89119529","58.19255831","58.19255831","0","795.85808563","873.29998779","461.7000122","16290.89155"
"09/05/2022 09:30:10","N","15678.09796761","21169.31937598","11154.68500328","75.12466917","75.12466917","0","800.85815429","873.29998779","461.7000122","16487.8076"
"09/05/2022 09:45:11","N","16153.75999092","22066.82772254","11621.86790084","83.26333653","83.26333653","0","804.85850524","873.29998779","461.7000122","16862.62956"
"09/05/2022 10:00:14","N","17168.79515969","23161.55893516","12234.63549423","105.42473822","105.42473822","0","801.55762481","931.5","453.5","17767.77068"
"09/05/2022 10:15:10","N","17436.02417265","23106.20950279","12286.9825859","108.01297321","108.01297321","0","801.55774688","931.5","453.5","18261.47682"
"09/05/2022 10:30:11","N","17569.48683452","23349.72720146","12358.68403244","73.62600085","73.62600085","0","801.55757904","931.5","453.5","18334.91684"
"09/05/2022 10:45:10","N","18004.80573761","23372.22664833","12321.35795211","48.2516102","48.2516102","0","801.55802154","931.5","453.5","18782.45702"
"09/05/2022 11:00:14","N","18384.26130854","23606.37881266","12526.35239398","41.20252485","41.20252485","0","797.65795898","927.59997558","446.2000122","19085.48476"
"09/05/2022 11:15:10","N","18685.40324091","24344.47699831","12531.18746471","55.70336961","55.70336961","0","797.65839385","927.59997558","446.2000122","19429.57745"
"09/05/2022 11:30:11","N","19310.9104185","24409.38792228","12538.35671615","78.45729641","78.45729641","0","797.65918731","927.59997558","446.2000122","19956.224"
"09/05/2022 11:45:12","N","20043.2917304","24375.55668449","12560.18906784","102.65473422","102.65473422","0","797.6601181","927.59997558","446.2000122","20518.76481"
"09/05/2022 12:00:13","N","20528.25384091","24570.50993919","12480.07087326","95.40307104","95.40307104","0","796.16010284","926.09997558","442.1000061","21257.32588"
"09/05/2022 12:15:10","N","21047.53502988","24456.86543464","12744.04079818","81.67658592","81.67658592","0","796.16002655","926.09997558","442.1000061","21696.49938"
"09/05/2022 12:30:11","N","21493.56460475","24467.15175818","12741.19527816","71.51044774","71.51044774","0","796.16009521","926.09997558","442.1000061","22239.8179"
"09/05/2022 12:45:11","N","22153.44798945","24596.9766941","12776.85578536","59.93471002","59.93471002",".1","796.16117095","926.09997558","442.1000061","22834.3314"
"09/05/2022 13:00:15","N","22390.71035146","24665.23511695","12701.50191879","65.34882147","65.34882147","0","795.96157836","925.90002441","440.2000122","23079.09781"
"09/05/2022 13:15:11","N","22954.55255698","24695.93705558","12688.56236743","75.14442976","75.14442976","0","795.96314239","925.90002441","440.2000122","23460.70465"
"09/05/2022 13:30:10","N","23353.44918965","24660.87341498","12691.47171497","79.35538162","79.35538162","0","795.96367645","925.90002441","440.2000122","24004.1437"
"09/05/2022 13:45:11","N","23189.38404798","24641.14343833","12737.98148059","96.02949212","96.02949212","0","795.96246337","925.90002441","440.2000122","23924.50076"
"09/05/2022 14:00:14","N","23171.66108893","24621.45994567","12761.74045276","179.21610707","179.21610707","0","796.06259155","926","439.6000061","24122.78279"
"09/05/2022 14:15:11","N","23273.22477149","24627.27537917","12829.18533802","222.09241601","222.09241601","0","796.06304931","926","439.6000061","24179.84215"
"09/05/2022 14:30:11","N","23502.91129111","24749.77101706","12831.08453845","204.23552046","204.23552046","0","796.06339263","926","439.6000061","24381.22008"
"09/05/2022 14:45:10","N","23725.87673377","24647.70165061","12861.45377063","223.03859566","223.03859566","0","796.06469726","926","439.6000061","24478.00854"
"09/05/2022 15:00:13","N","23729.42563914","24791.71323584","12864.28407764","191.77175375","191.77175375","0","797.46380615","927.40002441","439.6000061","24566.57102"
"09/05/2022 15:15:10","N","23625.37628459","24823.57213401","12868.92660999","206.63854905","206.63854905","0","797.46314239","927.40002441","439.6000061","24564.13024"
"09/05/2022 15:30:11","N","23485.32778929","24619.91104316","12870.74738025","353.57307779","353.57307779","0","797.46366882","927.40002441","439.6000061","24564.96665"
"09/05/2022 15:45:12","N","23393.12415813","24711.59579657","12867.18896961","315.45570221","315.45570221","0","797.46289825","927.40002441","439.6000061","24353.70753"
"09/05/2022 16:00:14","N","23568.22972989","24857.94368361","12864.6570177","429.15211794","429.15211794","0","796.76307678","926.7000122","439.6000061","24733.20169"
"09/05/2022 16:15:10","N","23812.62185668","24853.8450508","12863.14201831","447.81466124","447.81466124","0","796.76392364","926.7000122","439.6000061","24825.0058"
"09/05/2022 16:30:11","N","23842.76533597","24775.27030753","12862.5761919","491.78135474","491.78135474","0","796.76393127","926.7000122","439.6000061","25019.75365"
"09/05/2022 16:45:11","N","23640.78064238","24574.06058692","12862.24011707","488.76826301","488.76826301","0","796.76392364","926.7000122","439.6000061","24812.7691"
"09/05/2022 17:00:14","N","23394.10052227","24325.20506094","12871.23466968","371.96192562","371.96192562",".1","799.36390686","929.29998779","441","24375.12294"
"09/05/2022 17:15:10","N","23456.73190133","24610.77927201","12877.16442388","306.43428095","306.43428095","0","799.36310577","929.29998779","441","24479.89023"
"09/05/2022 17:30:10","N","23569.3310688","24710.64792942","12908.13626503","237.51691221","237.51691221","0","799.36365509","929.29998779","441","24439.66676"
"09/05/2022 17:45:11","N","23378.82657395","24665.52851867","12917.7792803","289.09883566","289.09883566","0","799.36308288","929.29998779","441","24448.60924"
"09/05/2022 18:00:14","N","22956.94793581","24500.75539588","12895.05788135","309.42799897","309.42799897","0","800.16267395","930.09997558","443.29998779","24142.00314"
"09/05/2022 18:15:11","N","22764.34678208","24610.25316905","13013.66342639","290.64147595","290.64147595","0","800.16267395","930.09997558","443.29998779","23829.4655"
"09/05/2022 18:30:10","N","22392.53480004","24351.72766351","13007.59514045","206.03171596","206.03171596","0","800.16262817","930.09997558","443.29998779","23302.96887"
"09/05/2022 18:45:10","N","22501.8549494","24090.15877055","13012.64027881","142.23420522","142.23420522","0","800.16319274","930.09997558","443.29998779","23285.59561"
"09/05/2022 19:00:13","N","22563.27311026","24049.66544532","13007.94884204","144.56165859","144.56165859","0","804.96393585","934.90002441","447.89999389","23322.25374"
"09/05/2022 19:15:10","N","22645.93839567","24038.23794787","13023.13025379","167.55531313","167.55531313",".02599999","803.06413269","934.90002441","447.89999389","23448.64875"
"09/05/2022 19:30:11","N","22607.41391039","24130.32081849","13177.81877613","221.25091709","221.25091709","0","800.60002136","934.90002441","447.89999389","23585.23998"
"09/05/2022 19:45:10","N","22597.58737613","23882.10914904","13039.07462024","203.27279739","203.27279739","0","800.80002593","934.90002441","447.89999389","23533.96549"
"09/05/2022 20:00:14","N","22642.64805336","23958.1358507","13057.96730518","178.94941692","178.94941692","0","803.5","938","453.5","23467.6307"
"09/05/2022 20:15:10","N","22417.3508926","23927.43939738","13047.59700489","195.14629389","195.14629389","0","795.59999847","938","453.5","23456.23757"
"09/05/2022 20:30:11","N","21996.24329525","23909.9963676","13045.93178272","193.89435968","193.89435968","0","788.09999847","938","453.5","23136.49403"
"09/05/2022 20:45:10","N","21846.61042457","23917.11863628","13049.01521778","232.41038741","232.41038741","0","780.69999694","938","453.5","22851.00902"
"09/05/2022 21:00:13","N","21735.65826088","23822.00971904","13036.50996875","237.09952338","237.09952338","0","811.13873291","975.83872985","457.5","22713.13257"
"09/05/2022 21:15:10","N","21434.28818184","23558.70201793","12754.59267139","253.47641065","253.47641065","0","1031.69262695","1196.49263","457.5","22608.26966"
"09/05/2022 21:30:11","N","21389.80106025","23590.89800182","12754.09608936","290.76207605","290.76207605","0","1024.74088668","1195.84088516","457.5","22680.07178"
"09/05/2022 21:45:10","N","21131.90407234","23546.78874889","12726.4546709","333.63294735","333.63294735","0","758.50001144","1190.52193069","457.5","22344.08441"
"09/05/2022 22:00:13","N","20325.63970142","23961.80475536","12713.45327377","377.47190356","377.47190356","0","759.2616043","939.2000122","461.7000122","21751.96999"
"09/05/2022 22:15:11","N","19449.95536762","23445.78179851","12430.62987899","469.26479655","469.26479655","0","760.76228713","940.7000122","461.7000122","21010.91609"
"09/05/2022 22:30:12","N","18859.37988239","23211.24178997","12346.9311943","591.92845648","591.92845648","0","760.76097869","940.7000122","461.7000122","20354.31056"
"09/05/2022 22:45:10","N","18254.5761829","22782.23257366","12059.41758346","685.39095118","685.39095118","0","753.56015014","933.5","461.7000122","19868.16968"
"09/05/2022 23:00:13","N","17528.51455265","21994.02590862","11716.47861862","760.60020089","760.60020089","0","753.55992126","933.5","465.89999389","19245.68572"
"09/05/2022 23:15:11","N","17276.41052967","20740.57748333","11573.14510726","780.30767381","780.30767381","0","753.56403505","946.29999923","465.89999389","18861.26292"
"09/05/2022 23:30:11","N","16537.75822788","20747.82235637","11565.77910995","766.72151923","766.72151923","0","753.56236743","946.29999923","465.89999389","18300.21823"
"09/05/2022 23:45:10","N","15878.53542667","20527.40563884","11428.30443954","816.2201668","816.2201668","0","753.56148719","946.29999923","465.89999389","17680.40449"
