"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2022 07:15:15","N","7758.66919403","9578.92918186","4844.70468521","611.39647049","611.39647049",".01830499","3387.64887845","3434.08071279","2397","11765.34901"
"09/05/2022 07:30:16","N","7560.78665697","9580.39838574","4844.81454849","899.01804338","899.01994338",".09012964","3387.47918679","3433.18654026","2397.01708235","11921.11556"
"09/05/2022 07:45:15","N","7643.72543555","9623.47582941","4844.63144302","1072.85031541","1072.85031541",".09012964","3389.3270055","3436.81770968","2400.64825177","12197.48946"
"09/05/2022 08:00:20","N","7509.10538682","9621.85929879","4851.44974517","1084.96784808","1084.96784808",".07182464","3387.85265004","3433.75309169","2398.07740819","12060.48508"
"09/05/2022 08:15:14","N","7436.8583412","9659.59754895","4848.88965606","1025.00465229","1025.00465205","0","3391.80449724","3438.02827584","2401.79576861","11877.60931"
"09/05/2022 08:30:15","N","7432.50781225","9713.57268308","4846.09690093","881.02862869","881.02862846","0","3391.22052741","3437.42910242","2401.65210056","11736.11296"
"09/05/2022 08:45:16","N","7454.64235829","9737.81025838","4839.03144836","632.04964732","632.05164732","0","3392.69464147","3438.124866","2401.91762733","11495.54118"
"09/05/2022 09:00:20","N","7610.45452403","9674.7546687","4860.82299232","467.42855108","467.43755108","0","3388.91592097","3484.16231155","2398.2841134","11400.22793"
"09/05/2022 09:15:10","N","8030.40114879","9752.54522894","4866.94129371","385.31850549","385.31850549","0","3392.26686024","3486.10717761","2398","11716.16248"
"09/05/2022 09:30:10","N","8283.38539027","10050.04659652","5016.92298316","360.47914832","360.47914832","0","3391.30572223","3486.6949768","2401.17120981","11988.37935"
"09/05/2022 09:45:11","N","8559.54156589","10248.63901376","5134.53144264","354.68567219","354.68567219","0","3389.50343525","3485.35847997","2399.65752792","12303.46042"
"09/05/2022 10:00:14","N","7833.52537154","10248.94835996","5176.04131698","446.72273867","446.72273843","0","3392.14400541","3486.58071279","2398","11865.07782"
"09/05/2022 10:15:10","N","8002.02122973","10527.18065356","5295.29624557","507.29624704","507.29624704","0","3389.94142341","3485.96640038","2398.75910067","11801.58024"
"09/05/2022 10:30:11","N","8092.97587537","10828.30850123","5360.50468826","611.38249841","611.38249841","0","3417.17566251","3654.23937296","2465.61428761","12034.2226"
"09/05/2022 10:45:10","N","8742.62928151","10863.14737558","5368.32230758","649.36376699","649.36376699","0","3440.08078753","3827.48503398","2527.63216543","12545.35948"
"09/05/2022 11:00:14","N","8828.58451557","11328.65869568","5391.03078269","585.10451721","585.10851721","0","3473.60001337","4118.51685822","2656.38560831","12780.81369"
"09/05/2022 11:15:10","N","9365.43130492","11282.14993333","5413.53921318","485.53709526","485.53709335","0","3474.30752837","4117.70393872","2655.39544272","12981.60283"
"09/05/2022 11:30:11","N","9814.18491362","11894.37888765","5703.85751914","375.10797022","375.10796998","0","3441.78708374","3776.22753906","2516","13445.06898"
"09/05/2022 11:45:12","N","10105.37627028","11985.48099326","5705.34906578","421.18318123","421.18718123",".00399999","3442.79932451","3779.94067192","2521.2019391","13884.30571"
"09/05/2022 12:00:13","N","10705.46613883","12881.2194023","5899.14060783","343.99254964","343.99254964","0","3390.30160629","3464.46309757","2399.31741666","14272.4336"
"09/05/2022 12:15:10","N","10868.27484511","12838.67424201","5916.05750274","305.02449832","305.02449832","0","3417.93946957","3461.99388647","2395","14565.72371"
"09/05/2022 12:30:11","N","10967.41693878","12899.64475011","5913.20398712","384.21007882","384.21007667","0","3420.2442305","3463.14819562","2396","14780.4783"
"09/05/2022 12:45:11","N","11114.13951492","12932.89898919","5896.20399475","517.66408672","517.66408672","0","3421.1729319","3467.07170867","2403.01446771","15055.27272"
"09/05/2022 13:00:15","N","11160.13487242","13002.07578134","5982.60258674","619.73917798","619.73917774","0","3474.37859904","3535.64226722","2397","15215.95626"
"09/05/2022 13:15:11","N","11592.07205962","12996.92837905","6015.7673664","636.95087842","636.95087842",".01399999","3490.5910499","3534.58161044","2397","15580.12449"
"09/05/2022 13:30:10","N","11998.62812994","13191.1186037","6060.84060859","649.10225823","649.10225823","0","3490.68006742","3537.57492351","2403.80079603","15933.32166"
"09/05/2022 13:45:11","N","12055.89161872","13779.09454726","6299.78568363","657.5233157","657.5233157","0","3489.84933459","3533.20592689","2396","16262.64194"
"09/05/2022 14:00:14","N","12464.30090713","14017.42318533","6392.53918838","690.90880987","690.90880987","0","3481.04443359","3580.31197929","2415","16512.87432"
"09/05/2022 14:15:11","N","12594.91247176","13972.94577598","6393.75891494","719.48665867","719.48665867","0","3478.57395541","3578.63850498","2415","16702.91003"
"09/05/2022 14:30:11","N","12727.80816077","13929.7062807","6406.37736129","712.99718771","712.99718771",".02288099","3480.44624614","3580.94221639","2415","16864.07482"
"09/05/2022 14:45:10","N","13299.74324225","14058.91982793","6436.11243057","674.83585227","674.83585227","0","3480.00894248","3580.64473056","2415","17246.85201"
"09/05/2022 15:00:13","N","13317.4512577","14312.60573958","6580.72229385","698.56919068","698.56918877","0","3458.2407546","3556.40288066","2414","17542.59018"
"09/05/2022 15:15:10","N","13111.40909766","14250.01390647","6574.61243057","838.26314656","838.26314656","0","3460.41903805","3558.55718994","2415","17436.94346"
"09/05/2022 15:30:11","N","13224.85272598","14190.11479997","6578.53918838","1024.19303634","1024.19303444","0","3460.38206422","3559.05599355","2417","17640.35932"
"09/05/2022 15:45:12","N","12930.10540198","14127.05737017","6576.50256729","1134.56181725","1134.56181725","0","3459.06477272","3556.97629404","2416","17545.29965"
"09/05/2022 16:00:14","N","12899.86557387","14078.83848619","6543.46737098","1001.18694347","1001.18694157","0","3458.31438136","3554.64222431","2414","17404.56889"
"09/05/2022 16:15:10","N","13131.04471587","14025.18904781","6574.55892372","929.90271127","929.90271127","0","3458.61913597","3557.38132333","2416","17496.9971"
"09/05/2022 16:30:11","N","13148.54009436","14014.06371736","6573.43074989","1082.41879915","1082.42879915",".00999999","3454.98661959","3553.02946782","2413","17684.86616"
"09/05/2022 16:45:11","N","13184.07994079","14051.07684373","6566.37581825","1176.6484143","1176.64941406","0","3456.67854857","3555.10784912","2414","17803.17778"
"09/05/2022 17:00:14","N","13136.34147739","14045.72457742","6578.71242713","1173.25746762","1173.25846762","0","3461.38621246","3604.06185579","2414","17799.95032"
"09/05/2022 17:15:10","N","12903.17815398","14007.85191439","6607.45749855","1184.81381683","1184.81381683","0","3455.3760519","3556.05065298","2414","17619.287"
"09/05/2022 17:30:10","N","13117.24008654","14060.46777629","6577.63918495","1093.06335465","1093.06335274","0","3455.11715722","3547.43651413","2414","17556.16738"
"09/05/2022 17:45:11","N","12949.90467166","14055.65010261","6577.74904823","1084.07894699","1084.07894508","0","3454.97647631","3547.94776904","2414","17516.79276"
"09/05/2022 18:00:14","N","12813.50521039","14033.65265988","6603.04904747","1110.41355597","1110.41355597","0","3456.10495388","3506.56599116","2417","17343.17791"
"09/05/2022 18:15:11","N","12818.73950909","14042.24039792","6603.88425254","1106.93347431","1106.93347431","0","3454.62832415","3504.392578","2415","17393.41706"
"09/05/2022 18:30:10","N","12701.63102316","13937.37269472","6604.03073692","1185.86186537","1185.86186537","0","3453.66222321","3503.23695063","2415","17369.66342"
"09/05/2022 18:45:10","N","12608.71993183","13713.95384716","6574.6307373","1126.46216429","1126.46216429","0","3453.04179638","3503.03814691","2415","17190.25485"
"09/05/2022 19:00:13","N","12740.94776653","13746.68263696","6580.55720639","914.79960954","914.79960954","0","3455.37788611","3504.13563221","2416","17010.97631"
"09/05/2022 19:15:10","N","12737.78946423","13646.35870098","6579.74905967","883.17482943","883.17882943","0","3435.79313452","3480.96473379","2398","17015.88975"
"09/05/2022 19:30:11","N","12677.90615957","13551.38284509","6581.63430643","913.36481088","913.36481088",".05470355","3436.20133697","3481.73946523","2399","17007.96749"
"09/05/2022 19:45:10","N","12665.61561005","13520.97204249","6585.08654212","935.19279672","935.19279482",".11586079","3436.03469526","3481.33443593","2399","16993.67748"
"09/05/2022 20:00:14","N","12576.56347522","13556.22039804","6590.26994228","1035.74769134","1035.74769134",".41531971","3435.2531023","3479.76473379","2397","17036.14729"
"09/05/2022 20:15:10","N","12337.19776742","13552.9121453","6585.97876679","1082.28405106","1082.28405106",".64849621","3436.13790524","3480.91658926","2398","16983.13796"
"09/05/2022 20:30:11","N","12108.75259475","13550.0014513","6585.72229576","1224.82418948","1224.82418948",".56114369","3435.3023225","3480.1191039","2397","16811.81829"
"09/05/2022 20:45:10","N","11796.22635011","13372.95940141","6486.95927667","1294.46890002","1294.57732301",".66183364","3436.12323677","3480.56221914","2398","16568.99178"
"09/05/2022 21:00:13","N","11788.31871109","13286.95523242","6492.47580528","1292.29887866","1292.29887866",".66183364","3376.00511765","3470.81539297","2398","16527.48408"
"09/05/2022 21:15:10","N","11413.08425979","13133.08568553","6415.58566856","1196.71338701","1196.71338701","1.06032013","3345.63665986","3470.19509267","2397","16130.78238"
"09/05/2022 21:30:11","N","11449.78460078","13175.1448646","6397.15830874","1115.7826375","1115.78263536",".75007635","3315.85510706","3470.41036367","2398","15892.05287"
"09/05/2022 21:45:10","N","10962.3136795","12918.16102199","6328.89099693","994.61750698","994.61750698",".57228964","3285.03219151","3470.14443349","2397","15416.07845"
"09/05/2022 22:00:13","N","10871.62372522","12934.01340608","6219.68114709","923.7663966","923.7663966",".74729573","3275.27041471","3320.01790761","2397","14866.19153"
"09/05/2022 22:15:11","N","11025.94936923","12897.80592756","6209.93074035","847.96754428","847.97545678","1.54250848","3245.6573385","3320.16970205","2397","15031.1536"
"09/05/2022 22:30:12","N","10174.46928291","12256.11472396","5972.85891389","854.79907204","854.79907204","1.44152617","3216.23941373","3321.65072011","2398","14403.6011"
"09/05/2022 22:45:10","N","9747.63752918","11696.54562644","5782.76736116","820.31808016","820.31808016","1.72450077","3185.90587222","3320.8913207","2398","13890.4767"
"09/05/2022 23:00:13","N","9500.05585937","11660.37700824","5713.39480829","799.19349831","799.19349831","2.01867794","3175.65507078","3220.14443349","2397","13654.98609"
"09/05/2022 23:15:11","N","8913.66592864","11053.40486841","5451.05960321","784.97439227","784.97439227","2.42840504","3175.80430555","3220.29628896","2397","13050.15482"
"09/05/2022 23:30:11","N","8642.45199279","10744.18992071","5324.44973993","862.5758467","862.5758467","2.01184797","3176.56590282","3220.7394042","2398","12761.07798"
"09/05/2022 23:45:10","N","8497.39150695","10038.81745557","4935.44973993","884.61472371","884.61472371","1.72013056","3175.32784175","3220.42281484","2397","12634.52129"
