"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2022 11:30:11","N","626.2000122","1735.59997558","797.6"
"09/05/2022 11:45:12","N","626.2000122","1735.59997558","797.6"
"09/05/2022 12:00:13","N","622.1000061","1734.09997558","796.1"
"09/05/2022 12:15:10","N","622.1000061","1734.09997558","796.1"
"09/05/2022 12:30:11","N","622.1000061","1734.09997558","796.1"
"09/05/2022 12:45:11","N","622.1000061","1734.09997558","796.1"
"09/05/2022 13:00:15","N","620.2000122","1733.90002441","795.9"
"09/05/2022 13:15:11","N","620.2000122","1733.90002441","795.9"
"09/05/2022 13:30:10","N","620.2000122","1733.90002441","795.9"
"09/05/2022 13:45:11","N","620.2000122","1733.90002441","795.9"
"09/05/2022 14:00:14","N","619.6000061","1734","796"
"09/05/2022 14:15:11","N","619.6000061","1734","796"
"09/05/2022 14:30:11","N","619.6000061","1734","796"
"09/05/2022 14:45:10","N","619.6000061","1734","796"
"09/05/2022 15:00:13","N","619.6000061","1735.40002441","797.4"
"09/05/2022 15:15:10","N","619.6000061","1735.40002441","797.4"
"09/05/2022 15:30:11","N","619.6000061","1735.40002441","797.4"
"09/05/2022 15:45:12","N","619.6000061","1735.40002441","797.4"
"09/05/2022 16:00:14","N","619.6000061","1734.7000122","796.7"
"09/05/2022 16:15:10","N","619.6000061","1734.7000122","796.7"
"09/05/2022 16:30:11","N","619.6000061","1734.7000122","796.7"
"09/05/2022 16:45:11","N","619.6000061","1734.7000122","796.7"
"09/05/2022 17:00:14","N","621","1737.29998779","799.3"
"09/05/2022 17:15:10","N","621","1737.29998779","799.3"
"09/05/2022 17:30:10","N","621","1737.29998779","799.3"
"09/05/2022 17:45:11","N","621","1737.29998779","799.3"
"09/05/2022 18:00:14","N","623.29998779","1738.09997558","800.1"
"09/05/2022 18:15:11","N","623.29998779","1738.09997558","800.1"
"09/05/2022 18:30:10","N","623.29998779","1738.09997558","800.1"
"09/05/2022 18:45:10","N","623.29998779","1738.09997558","800.1"
"09/05/2022 19:00:13","N","627.89999389","1791.40002441","803.4"
"09/05/2022 19:15:10","N","627.89999389","1791.40002441","801.5"
"09/05/2022 19:30:11","N","627.89999389","1791.40002441","796.5"
"09/05/2022 19:45:10","N","627.89999389","1791.40002441","792.5"
"09/05/2022 20:00:14","N","633.5","1794.5","790.6"
"09/05/2022 20:15:10","N","633.5","1794.5","783.6"
"09/05/2022 20:30:11","N","633.5","1794.5","777.6"
"09/05/2022 20:45:10","N","633.5","1794.5","771.6"
"09/05/2022 21:00:13","N","637.5","2003.83872985","774.3"
"09/05/2022 21:15:10","N","637.5","2004.49263","771.3"
"09/05/2022 21:30:11","N","637.5","2003.84088516","768.3"
"09/05/2022 21:45:10","N","637.5","1998.52193069","765.3"
"09/05/2022 22:00:13","N","641.7000122","1797.2000122","759.2"
"09/05/2022 22:15:11","N","641.7000122","1797.2000122","760.7"
"09/05/2022 22:30:12","N","641.7000122","1797.2000122","760.7"
"09/05/2022 22:45:10","N","641.7000122","1790","760.7"
"09/05/2022 23:00:13","N","770.89999389","2148","761.9"
"09/05/2022 23:15:11","N","770.89999389","2148","761.9"
"09/05/2022 23:30:11","N","770.89999389","2148","761.9"
"09/05/2022 23:45:10","N","770.89999389","2148","761.9"
