"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2022 10:30:11","N","2513.11428761","3897.43937301","3414.83588337"
"09/05/2022 10:45:10","N","2575.13216543","4070.68503403","3437.67471418"
"09/05/2022 11:00:14","N","2703.88560831","4361.71685826","3471.85821268"
"09/05/2022 11:15:10","N","2702.89544272","4360.90393877","3472.75126852"
"09/05/2022 11:30:11","N","2563.5","4019.42753911","3440.39005064"
"09/05/2022 11:45:12","N","2568.7019391","4023.14067196","3440.90386857"
"09/05/2022 12:00:13","N","2446.81741666","3707.66309762","3388.41741666"
"09/05/2022 12:15:10","N","2442.5","3705.19388651","3415.39953885"
"09/05/2022 12:30:11","N","2443.5","3706.34819567","3418.07333707"
"09/05/2022 12:45:11","N","2450.51446771","3710.27170872","3420.11446771"
"09/05/2022 13:00:15","N","2444.5","3778.84226727","3472.44730129"
"09/05/2022 13:15:11","N","2444.5","3777.78161048","3488.77711992"
"09/05/2022 13:30:10","N","2451.30079603","3780.77492356","3489.60079603"
"09/05/2022 13:45:11","N","2443.5","3776.40592694","3490.4642683"
"09/05/2022 14:00:14","N","2443.5","3800.01197934","3481.33104887"
"09/05/2022 14:15:11","N","2443.5","3798.33850502","3478.6900011"
"09/05/2022 14:30:11","N","2443.5","3800.64221644","3480.66407928"
"09/05/2022 14:45:10","N","2443.5","3800.34473061","3479.64189157"
"09/05/2022 15:00:13","N","2442.5","3776.10288071","3458.54620256"
"09/05/2022 15:15:10","N","2443.5","3778.25718998","3460.3536272"
"09/05/2022 15:30:11","N","2445.5","3778.7559936","3460.60763845"
"09/05/2022 15:45:12","N","2444.5","3776.67629408","3459.02731199"
"09/05/2022 16:00:14","N","2442.5","3774.34222435","3458.71853971"
"09/05/2022 16:15:10","N","2444.5","3777.08132338","3458.52522916"
"09/05/2022 16:30:11","N","2441.5","3772.72946786","3455.46634497"
"09/05/2022 16:45:11","N","2442.5","3774.80784916","3456.82765378"
"09/05/2022 17:00:14","N","2442.5","3823.76185584","3462.37219448"
"09/05/2022 17:15:10","N","2442.5","3819.25065302","3456.49165415"
"09/05/2022 17:30:10","N","2442.5","3814.13651418","3456.10649614"
"09/05/2022 17:45:11","N","2442.5","3814.64776909","3455.97869441"
"09/05/2022 18:00:14","N","2445.5","3726.26599121","3455.97643785"
"09/05/2022 18:15:11","N","2443.5","3724.09257805","3454.47580263"
"09/05/2022 18:30:10","N","2443.5","3722.93695068","3453.50150363"
"09/05/2022 18:45:10","N","2443.5","3722.73814696","3452.95341662"
"09/05/2022 19:00:13","N","2444.5","3723.33563226","3455.23911994"
"09/05/2022 19:15:10","N","2445.5","3724.16473384","3435.80218844"
"09/05/2022 19:30:11","N","2446.5","3724.93946528","3436.3"
"09/05/2022 19:45:10","N","2446.5","3724.53443598","3436"
"09/05/2022 20:00:14","N","2444.5","3722.96473383","3435.3"
"09/05/2022 20:15:10","N","2445.5","3724.1165893","3436.1"
"09/05/2022 20:30:11","N","2444.5","3723.31910395","3435.3"
"09/05/2022 20:45:10","N","2445.5","3723.76221919","3436.1"
"09/05/2022 21:00:13","N","2445.5","3714.01539301","3376"
"09/05/2022 21:15:10","N","2444.5","3713.39509272","3345.6"
"09/05/2022 21:30:11","N","2445.5","3713.61036372","3315.8"
"09/05/2022 21:45:10","N","2444.5","3713.34443354","3284.9"
"09/05/2022 22:00:13","N","2444.5","3563.21790766","3275.4"
"09/05/2022 22:15:11","N","2444.5","3563.3697021","3245.6"
"09/05/2022 22:30:12","N","2445.5","3564.85072016","3216.2"
"09/05/2022 22:45:10","N","2445.5","3564.09132075","3185.8"
"09/05/2022 23:00:13","N","2444.5","3463.34443354","3175.9"
"09/05/2022 23:15:11","N","2444.5","3463.49628901","3176"
"09/05/2022 23:30:11","N","2445.5","3463.93940424","3176.5"
"09/05/2022 23:45:10","N","2444.5","3463.62281489","3175.4"
