"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2021 09:45:08","N","14197.72351","-.1","14197.82351"
"08/28/2021 10:00:13","N","14420.11387","-.2","14420.31387"
"08/28/2021 10:15:11","N","14739.96143","-.2","14740.16143"
"08/28/2021 10:30:12","N","14925.97205","-.6","14926.57205"
"08/28/2021 10:45:12","N","15259.57824","-.5","15260.07824"
"08/28/2021 11:00:17","N","15597.46596","-.4","15597.86596"
"08/28/2021 11:15:13","N","15913.61599","-.3","15913.91599"
"08/28/2021 11:30:11","N","16176.80764","-.1","16176.90764"
"08/28/2021 11:45:12","N","16659.57635","-.6","16660.17635"
"08/28/2021 12:00:15","N","17259.3674","-.2","17259.5674"
"08/28/2021 12:15:12","N","17441.194","-.4","17441.594"
"08/28/2021 12:30:11","N","17510.00565","-.2","17510.20565"
"08/28/2021 12:45:12","N","17688.64704","-.3","17688.94704"
"08/28/2021 13:00:16","N","17931.58258","-.4","17931.98258"
"08/28/2021 13:15:12","N","18143.17404","-.5","18143.67404"
"08/28/2021 13:30:11","N","18439.95123","-.6","18440.55123"
"08/28/2021 13:45:12","N","18718.38041","-.4","18718.78041"
"08/28/2021 14:00:15","N","18950.50559","-.6","18951.10559"
"08/28/2021 14:15:11","N","18926.87855","0","18926.87855"
"08/28/2021 14:30:12","N","19212.54863","-.6","19213.14863"
"08/28/2021 14:45:11","N","19315.60938","-.2","19315.80938"
"08/28/2021 15:00:16","N","19295.11509","-.5","19295.61509"
"08/28/2021 15:15:12","N","19329.55881","-.4","19329.95881"
"08/28/2021 15:30:12","N","19151.51713","-.2","19151.71713"
"08/28/2021 15:45:11","N","19190.82468","-.4","19191.22468"
"08/28/2021 16:00:18","N","19023.4084","-.5","19023.9084"
"08/28/2021 16:15:12","N","18726.92473","-.4","18727.32473"
"08/28/2021 16:30:12","N","18690.63326","-.5","18691.13326"
"08/28/2021 16:45:11","N","18830.43019","-.3","18830.73019"
"08/28/2021 17:00:17","N","19078.58136","-.6","19079.18136"
"08/28/2021 17:15:14","N","19212.8115","-.5","19213.3115"
"08/28/2021 17:30:13","N","19128.69329","-.2","19128.89329"
"08/28/2021 17:45:12","N","18912.35937","-.4","18912.75937"
"08/28/2021 18:00:18","N","18987.12189","-.4","18987.52189"
"08/28/2021 18:15:12","N","19123.76508","-.2","19123.96508"
"08/28/2021 18:30:11","N","19149.58903","-.2","19149.78903"
"08/28/2021 18:45:11","N","19003.60772","-.5","19004.10772"
"08/28/2021 19:00:17","N","18762.61757","-.3","18762.91757"
"08/28/2021 19:15:11","N","18452.12979","0","18452.12979"
"08/28/2021 19:30:11","N","18186.19425","-.7","18186.89425"
"08/28/2021 19:45:13","N","18108.84006","-.7","18109.54006"
"08/28/2021 20:00:18","N","18126.22486","-.6","18126.82486"
"08/28/2021 20:15:12","N","18463.45759","-.3","18463.75759"
"08/28/2021 20:30:12","N","18095.64672","-.5","18096.14672"
"08/28/2021 20:45:11","N","17740.62349","-.6","17741.22349"
"08/28/2021 21:00:16","N","17493.81007","-.6","17494.41007"
"08/28/2021 21:15:12","N","16684.21342","-.6","16684.81342"
"08/28/2021 21:30:12","N","16141.99923","-.4","16142.39923"
"08/28/2021 21:45:12","N","15876.79711","-.2","15876.99711"
"08/28/2021 22:00:16","N","15301.19883","-.7","15301.89883"
"08/28/2021 22:15:12","N","15179.21093","-.4","15179.61093"
"08/28/2021 22:30:12","N","15016.7277","-.5","15017.2277"
"08/28/2021 22:45:12","N","14558.65025","-.5","14559.15025"
"08/28/2021 23:00:18","N","14140.68337","-.6","14141.28337"
"08/28/2021 23:15:12","N","14111.8504","-.6","14112.4504"
"08/28/2021 23:30:12","N","13948.87887","-.6","13949.47887"
"08/28/2021 23:45:13","N","13641.74984","-.5","13642.24984"
