"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2021 19:15:11","N","9860.10816","0","9860.10816"
"08/28/2021 19:30:11","N","9861.22766","0","9861.22766"
"08/28/2021 19:45:13","N","9859.28714","0","9859.28714"
"08/28/2021 20:00:18","N","10010.49053","0","10010.49053"
"08/28/2021 20:15:12","N","10137.36451","0","10137.36451"
"08/28/2021 20:30:12","N","10175.78255","0","10175.78255"
"08/28/2021 20:45:11","N","9915.43643","0","9915.43643"
"08/28/2021 21:00:16","N","9557.20708","0","9557.20708"
"08/28/2021 21:15:12","N","9410.98055","0","9410.98055"
"08/28/2021 21:30:12","N","9241.43111","0","9241.43111"
"08/28/2021 21:45:12","N","9019.09557","0","9019.09557"
"08/28/2021 22:00:16","N","8854.49382","0","8854.49382"
"08/28/2021 22:15:12","N","8771.31599","0","8771.31599"
"08/28/2021 22:30:12","N","8754.11796","0","8754.11796"
"08/28/2021 22:45:12","N","8711.31676","0","8711.31676"
"08/28/2021 23:00:18","N","8579.7468","0","8579.7468"
"08/28/2021 23:15:12","N","8643.87706","0","8643.87706"
"08/28/2021 23:30:12","N","8654.82578","0","8654.82578"
"08/28/2021 23:45:13","N","8582.73704","0","8582.73704"
