"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2021 08:30:08","N","44778.35084","-100.7","44879.05084"
"08/28/2021 08:45:08","N","45773.98576","-100.9","45874.88576"
"08/28/2021 09:00:11","N","46705.94321","-48.5","46754.44321"
"08/28/2021 09:15:08","N","47950.88659","-.6","47951.48659"
"08/28/2021 09:30:08","N","49093.11324","-.2","49093.31324"
"08/28/2021 09:45:08","N","50042.34727","0","50042.34727"
"08/28/2021 10:00:13","N","51170.52299","-.2","51170.72299"
"08/28/2021 10:15:11","N","52324.84617",".9","52323.94617"
"08/28/2021 10:30:12","N","53254.91425","-.5","53255.41425"
"08/28/2021 10:45:12","N","54393.84901","-.4","54394.24901"
"08/28/2021 11:00:17","N","55366.0376",".7","55365.3376"
"08/28/2021 11:15:13","N","56427.16994",".7","56426.46994"
"08/28/2021 11:30:11","N","57357.6322",".9","57356.7322"
"08/28/2021 11:45:12","N","58277.12467","-.5","58277.62467"
"08/28/2021 12:00:15","N","59005.07981","-98.9","59103.97981"
"08/28/2021 12:15:12","N","59652.46091","-218.5","59870.96091"
"08/28/2021 12:30:11","N","60192.54762","-218.4","60410.94762"
"08/28/2021 12:45:12","N","61017.87055","-218.6","61236.47055"
"08/28/2021 13:00:16","N","61366.81927","-473.7","61840.51927"
"08/28/2021 13:15:12","N","61322.46696","-815.1","62137.56696"
"08/28/2021 13:30:11","N","61952.22782","-814.2","62766.42782"
"08/28/2021 13:45:12","N","62472.0514","-814.9","63286.9514"
"08/28/2021 14:00:15","N","62849.18351","-715.9","63565.08351"
"08/28/2021 14:15:11","N","63146.72441","-715.4","63862.12441"
"08/28/2021 14:30:12","N","63104.30085","-716.1","63820.40085"
"08/28/2021 14:45:11","N","63665.00963","-526.6","64191.60963"
"08/28/2021 15:00:16","N","63555.50775","-516.8","64072.30775"
"08/28/2021 15:15:12","N","63544.30393","-515.7","64060.00393"
"08/28/2021 15:30:12","N","63810.49398","-516.6","64327.09398"
"08/28/2021 15:45:11","N","63863.2913","-516.8","64380.0913"
"08/28/2021 16:00:18","N","63737.22877","-608.8","64346.02877"
"08/28/2021 16:15:12","N","63710.54068","-714.8","64425.34068"
"08/28/2021 16:30:12","N","63774.27108","-714.8","64489.07108"
"08/28/2021 16:45:11","N","63774.71663","-715.7","64490.41663"
"08/28/2021 17:00:17","N","63935.06471","-531.9","64466.96471"
"08/28/2021 17:15:14","N","64003.66063","-317.7","64321.36063"
"08/28/2021 17:30:13","N","63931.55122","-317.3","64248.85122"
"08/28/2021 17:45:12","N","63609.86188","-318.4","63928.26188"
"08/28/2021 18:00:18","N","63280.77063","-317.5","63598.27063"
"08/28/2021 18:15:12","N","62691.20854","-317.2","63008.40854"
"08/28/2021 18:30:11","N","62280.38402","-316.4","62596.78402"
"08/28/2021 18:45:11","N","61774.37006","-316.7","62091.07006"
"08/28/2021 19:00:17","N","61028.39073","-384.4","61412.79073"
"08/28/2021 19:15:11","N","60190.01802","-466.2","60656.21802"
"08/28/2021 19:30:11","N","59488.73905","-466.9","59955.63905"
"08/28/2021 19:45:13","N","58974.23984","-467","59441.23984"
"08/28/2021 20:00:18","N","58421.76624","-549.8","58971.56624"
"08/28/2021 20:15:12","N","58220.87352","-685.8","58906.67352"
"08/28/2021 20:30:12","N","57674.24759","-714.9","58389.14759"
"08/28/2021 20:45:11","N","57305.19776","-715","58020.19776"
"08/28/2021 21:00:16","N","56935.79025","-715","57650.79025"
"08/28/2021 21:15:12","N","56098.25634","-714.9","56813.15634"
"08/28/2021 21:30:12","N","55420.17175","-714.8","56134.97175"
"08/28/2021 21:45:12","N","54976.50898","-714.8","55691.30898"
"08/28/2021 22:00:16","N","54151.53286","-715","54866.53286"
"08/28/2021 22:15:12","N","53324.78764","-714.5","54039.28764"
"08/28/2021 22:30:12","N","52653.6246","-714.8","53368.4246"
"08/28/2021 22:45:12","N","52001.35426","-714.9","52716.25426"
"08/28/2021 23:00:18","N","51039.104","-714.8","51753.904"
"08/28/2021 23:15:12","N","50245.20866","-714.9","50960.10866"
"08/28/2021 23:30:12","N","49588.28843","-715","50303.28843"
"08/28/2021 23:45:13","N","48694.31684","-714.9","49409.21684"
