"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 10:30:12","N","9108.44841002","10918.42663382","6154.69006347","6.47529172","6.47529172","0","506.49200505","522","497.20845031","9546.5388"
"08/28/2021 10:45:12","N","9383.0444107","11085.27014732","6215.77781677","9.28547191","9.28547191","0","507.87240201","523","498","9764.72383"
"08/28/2021 11:00:17","N","9812.03865432","11302.45688438","6423.67782592","7.64727544","7.64727544","0","500.77802526","515","490","10179.05126"
"08/28/2021 11:15:13","N","10113.57691192","11315.37015342","6424.97781372","3.81351876","3.81351876","0","503.34935498","520","496.51805877","10521.34484"
"08/28/2021 11:30:11","N","10360.8815689","11311.65688895","6424.97781372","0","0","0","503.05998992","519","494","10709.49722"
"08/28/2021 11:45:12","N","10545.80664062","11342.31523704","6424.97781372","0","0","0","503.38850539","519","494.52925872","10921.63332"
"08/28/2021 12:00:15","N","10583.23472595","11365.90195274","6442.06448364","0","0","0","501.06016898","516","491.53804779","11031.59251"
"08/28/2021 12:15:12","N","11026.83905791","11786.97018241","6816.92285156","0","0","0","521.3079735","538","513","11461.33234"
"08/28/2021 12:30:11","N","11273.24803923","11920.40327262","6952.92285156","0","0","0","520.00263375","535","510.45894622","11790.23391"
"08/28/2021 12:45:12","N","11755.79236602","12316.20327567","7175.92285156","0","0","0","508.10296851","524","499","12128.07874"
"08/28/2021 13:00:16","N","11870.74476622","12469.86146353","7431.50221252","0","0","0","509.56550878","524","499.65670776","12387.81571"
"08/28/2021 13:15:12","N","12087.37512969","12586.78940391","7524.99567413","10.45907974","10.45907974","0","507.99286282","524","499","12585.86182"
"08/28/2021 13:30:11","N","12144.24839781","12590.46799277","7546.30532836","17.35784149","17.35784149","0","506.652417","523","498","12609.94999"
"08/28/2021 13:45:12","N","12211.9397087","12614.28907584","7566.5129776","5.58505105","5.58505105","0","502.46176743","516","491","12636.9311"
"08/28/2021 14:00:15","N","12245.96602172","12654.04164428","7634.15023803",".40910115",".40910115","0","505.95827621","523","498","12720.45449"
"08/28/2021 14:15:11","N","12309.82527465","12646.76600189","7634.96471405",".96791863",".96791863","0","514.78731828","528.8921442","501.89214408","12812.08164"
"08/28/2021 14:30:12","N","12301.8050682","12638.60644073","7630.86858367","2.81949162","2.81949162","0","517.16465362","530","505","12849.15786"
"08/28/2021 14:45:11","N","12312.16128845","12632.09568329","7626.52619171","4.88006544","4.88006544","0","518.62409667","533","508","12833.70448"
"08/28/2021 15:00:16","N","12216.06535263","12563.9270689","7594.97660827","13.8420906","13.8420906","0","521.48498782","535.1999979","509","12782.27047"
"08/28/2021 15:15:12","N","12177.19707793","12529.76043147","7654.98579406","24.82177925","24.82177925","0","519.98339748","536.1999979","510","12705.16966"
"08/28/2021 15:30:12","N","12180.27997131","12530.96694011","7618.47618484","26.2239418","26.2239418","0","523.12482112","536.1999979","510.36226654","12714.08586"
"08/28/2021 15:45:11","N","12064.77094764","12457.60857982","7601.09701824","28.96325111","28.96325111","0","520.1145073","533.1999979","507.64352416","12624.32702"
"08/28/2021 16:00:18","N","12051.18394488","12475.98964233","7574.27833795","34.30538558","34.30538558","0","518.40076933","530","505.55123138","12629.84766"
"08/28/2021 16:15:12","N","12041.49734897","12448.98598785","7510.03023672","35.28180313","35.28180313","0","514.5361693","527","502","12596.84952"
"08/28/2021 16:30:12","N","11957.39294238","12441.57152266","7506.06448364","30.6653614","30.6653614","0","506.1002836","519","494","12505.89267"
"08/28/2021 16:45:11","N","11806.2246005","12451.19812173","7506.06448364","20.22667503","20.22667503","0","504.51397112","517.26017165","491.26017165","12446.40888"
"08/28/2021 17:00:17","N","11666.9650237","12350.91490907","7653.4006958","14.69138145","14.69138145","0","513.0174717","526.45749425","501.990893","12133.4452"
"08/28/2021 17:15:14","N","11447.25893277","12343.04695863","7654.69641113","13.51864433","13.51864433","0","508.24110625","519.46683692","493.88838875","12178.87615"
"08/28/2021 17:30:13","N","11286.02976722","12081.68861217","7280.06448364","12.03809738","12.03809738","0","502.44898694","518.1999998","493","11692.05728"
"08/28/2021 17:45:12","N","10636.81149835","11748.50202436","7100.97781372","13.38643741","13.38643741","0","498.94823467","514.1999998","489","11486.74017"
"08/28/2021 18:00:18","N","10557.73639864","11610.81529326","6955.89111328","11.77431297","11.77431297","0","491.91162401","506","481","11016.9845"
"08/28/2021 18:15:12","N","10260.15865964","11609.2886178","6909.89111328","8.96107006","8.96107006","0","499.24061453","515","491.03025054","10884.80612"
"08/28/2021 18:30:11","N","10031.96923251","11610.11522002","6917.89111328","7.48462581","7.48462581","0","497.95707762","514","489","10653.14882"
"08/28/2021 18:45:11","N","9908.59714669","11591.65688295","6859.37551879","2.54801869","2.54801869","0","500.45926856","516","491","10553.43107"
"08/28/2021 19:00:17","N","9476.6954319","11238.94013042","6274.01602172","1.43445038","1.43445038","0","501.98480141","517","492.22602844","10147.71449"
"08/28/2021 19:15:11","N","9294.96383327","11196.27015347","6249.89111328",".88302844",".88302844","0","505.29249137","522","498.37743377","9860.10816"
"08/28/2021 19:30:11","N","9356.84989528","11171.31522064","6251.32434082","3.08246636","3.08246636","0","502.8702079","518","493","9861.22766"
"08/28/2021 19:45:13","N","9450.14750461","10885.79059677","5966.22482681","4.75474834","4.75474834","0","508.92463707","526","501.89841461","9859.28714"
"08/28/2021 20:00:18","N","9465.90549545","10793.97015362","5958.89111328","5.4123044","5.4123044","0","507.88846957","522.09999752","496.03034059","10010.49053"
"08/28/2021 20:15:12","N","9704.35130005","10796.02514629","6003.97781372","4.2835493","4.2835493","0","506.31727176","520.09999656","493.40000002","10137.36451"
"08/28/2021 20:30:12","N","9585.63567142","10792.05688457","6003.97781372","6.37085294","6.37085294","0","515.40059888","530.09999656","503.85455171","10175.78255"
"08/28/2021 20:45:11","N","9300.04798584","10796.93841533","6004.89111328","5.30851697","5.30851697","0","504.85639822","520.09999656","493.40000002","9915.43643"
"08/28/2021 21:00:16","N","9029.93290288","10764.83841533","6098.09112548","1.55060446","1.55060446","0","531.19740104","577.79999732","494","9557.20708"
"08/28/2021 21:15:12","N","8844.47831649","10765.98007793","6052.09112548",".58408641",".58408641","0","531.96254724","577.79999732","494.06342315","9410.98055"
"08/28/2021 21:30:12","N","8646.97782287","10766.89334697","6052.09112548","1.30843675","1.30843675","0","515.50857919","571.79999732","488","9241.43111"
"08/28/2021 21:45:12","N","8477.67654345","10766.89334697","6052.09112548","1.0276184","1.0276184","0","513.46961319","573.79999732","490","9019.09557"
"08/28/2021 22:00:16","N","8293.772333","10612.48008403","6061.59112548",".87771958",".87771958","0","510.41529193","571.79999732","488","8854.49382"
"08/28/2021 22:15:12","N","8249.10123429","10593.18006572","6064.09111022","2.68854761","2.68854761","0","522.43071597","612.79999732","498.18863391","8771.31599"
"08/28/2021 22:30:12","N","8238.53844306","10593.18006572","6058.19112396","1.05237805","1.05237805","0","517.55274698","607.79999732","493.10000038","8754.11796"
"08/28/2021 22:45:12","N","8204.88580415","10593.18006572","6059.09114074","0","0","0","504.47274523","594.79999732","480.1999998","8711.31676"
"08/28/2021 23:00:18","N","8138.36645016","10575.78007183","6059.49109649","0","0","0","509.59224402","597.79999732","485.56002044","8579.7468"
"08/28/2021 23:15:12","N","8183.74887285","10576.78007183","6062.49110412","0","0","0","511.57451918","598.79999732","492.32270812","8643.87706"
"08/28/2021 23:30:12","N","8183.74133906","10577.69334087","6059.99113464","0","0","0","511.6979933","596.79999732","490","8654.82578"
"08/28/2021 23:45:13","N","7980.27067778","10584.7715269","6063.29112243",".53182941",".53182941","0","515.11617487","599.79999732","493.0414505","8582.73704"
