"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2021 09:15:08","N","3918.60195159","6686.34038177","4087.4"
"08/28/2021 09:30:08","N","3919.99729919","6687.99736419","4088"
"08/28/2021 09:45:08","N","3910.70278167","6678.82817474","4079.7"
"08/28/2021 10:00:13","N","3914.96702575","6716.80351424","4114.1"
"08/28/2021 10:15:11","N","3908.70150756","6710.93889021","4141.5"
"08/28/2021 10:30:12","N","3907.05136871","6709.31645369","4139.9"
"08/28/2021 10:45:12","N","3908.5819931","6710.54969346","4141.00000002"
"08/28/2021 11:00:17","N","3902.84346771","6695.9866445","4104.9"
"08/28/2021 11:15:13","N","3909.94374084","6711.13708245","4106.80000002"
"08/28/2021 11:30:11","N","3908.22414398","6710.57897752","4108.79999998"
"08/28/2021 11:45:12","N","3905.07188415","6706.64202839","4106.20000001"
"08/28/2021 12:00:15","N","3904.18040466","6591.02589851","4015.50000001"
"08/28/2021 12:15:12","N","3922.06459808","6609.62412852","4011.10000003"
"08/28/2021 12:30:11","N","3922.39994812","6608.93875312","4012.40000004"
"08/28/2021 12:45:12","N","3911.76204681","6600.65207099","4001.90000004"
"08/28/2021 13:00:16","N","3910.03942108","6668.8268032","3964.50000004"
"08/28/2021 13:15:12","N","3907.84407806","6668.80346488","3962.50000004"
"08/28/2021 13:30:11","N","3907.64070892","6667.8622539","3962.9"
"08/28/2021 13:45:12","N","3900.78005218","6659.92095804","3959.39999995"
"08/28/2021 14:00:15","N","3904.67617034","6661.5433588","3963.30000014"
"08/28/2021 14:15:11","N","3911.88868796","6669.07762932","3972.30000014"
"08/28/2021 14:30:12","N","3911.57552337","6667.21361017","3974.70000004"
"08/28/2021 14:45:11","N","3915.61257171","6671.69389581","3975.80000004"
"08/28/2021 15:00:16","N","3914.6734848","6749.7762413","3976.69999995"
"08/28/2021 15:15:12","N","3916.39235687","6749.85930812","3974.69999995"
"08/28/2021 15:30:12","N","3917.43333435","6751.8842467","3978.69999995"
"08/28/2021 15:45:11","N","3916.5738449","6750.87002551","3977.29999995"
"08/28/2021 16:00:18","N","3913.84007263","6669.72483813","3977.50000009"
"08/28/2021 16:15:12","N","3910.38832855","6666.26618349","3973.30000009"
"08/28/2021 16:30:12","N","3898.71163177","6654.71720874","3961.19999995"
"08/28/2021 16:45:11","N","3895.06897139","6651.97203385","3959.90000009"
"08/28/2021 17:00:17","N","3911.12000524","6685.36611044","4004.40000009"
"08/28/2021 17:15:14","N","3897.79307472","6671.83957564","3996.30000014"
"08/28/2021 17:30:13","N","3900.90444183","6674.48937666","3991.00000009"
"08/28/2021 17:45:12","N","3896.12880706","6670.32376492","3987.00000009"
"08/28/2021 18:00:18","N","3882.96743011","6638.59011089","3964.40000009"
"08/28/2021 18:15:12","N","3894.99768066","6650.30010831","3974.29999995"
"08/28/2021 18:30:11","N","3892.60976409","6648.99310147","3971.39999995"
"08/28/2021 18:45:11","N","3894.03231048","6650.69409024","3973.69999995"
"08/28/2021 19:00:17","N","3898.83567047","6653.71699082","3957.70000014"
"08/28/2021 19:15:11","N","3903.14900207","6656.68149268","3958.40000004"
"08/28/2021 19:30:11","N","3898.5096054","6652.03731548","3956.40000009"
"08/28/2021 19:45:13","N","3911.25024414","6664.91857767","3963.30000007"
"08/28/2021 20:00:18","N","3901.56279754","6733.44357454","3960.1"
"08/28/2021 20:15:12","N","3898.45333099","6730.46371614","3957.3"
"08/28/2021 20:30:12","N","3911.10490417","6742.61984407","3968.6"
"08/28/2021 20:45:11","N","3903.132164","6735.11795198","3960.4"
"08/28/2021 21:00:16","N","3904.57466888","6737.1689397","3960.5"
"08/28/2021 21:15:12","N","3905.73703002","6738.36919605","3960.2"
"08/28/2021 21:30:12","N","3896.97530364","6729.56957447","3952.1"
"08/28/2021 21:45:12","N","3897.71437835","6730.8149358","3954.8"
"08/28/2021 22:00:16","N","3899.73366546","6732.1508733","3956.9"
"08/28/2021 22:15:12","N","3896.86174011","6729.57376253","3954.4"
"08/28/2021 22:30:12","N","3891.35274505","6724.05771028","3949.8"
"08/28/2021 22:45:12","N","3880.63741302","6714.16832935","3938.1"
"08/28/2021 23:00:18","N","3885.9752655","6738.30285274","3937.5"
"08/28/2021 23:15:12","N","3888.09946441","6741.24545633","3940.5"
"08/28/2021 23:30:12","N","3885.35549163","6738.74832499","3940.7"
"08/28/2021 23:45:13","N","3888.61654663","6742.62601053","3940.9"
