"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 19:15:11","N","19930.2554972","23063.39251159","13251.49638366","334.75866639","334.95866639","0","94.2555844","300.69999694","84","20369.58122"
"08/28/2021 19:30:11","N","20077.19578516","23083.19051515","13272.84941101","285.58534783","285.78534783","0","94.25678306","300.69999694","84","20443.81272"
"08/28/2021 19:45:13","N","20199.79966284","23086.90650298","13247.34925842","275.59643423","275.79643423","0","94.25813154","300.69999694","84","20580.25516"
"08/28/2021 20:00:18","N","19607.81516566","22607.38678851","13216.10317993","260.50935333","260.70935334","0","94.25699521","300.69999694","84","20266.80739"
"08/28/2021 20:15:12","N","19303.00803298","22504.12308235","13145.94102478","307.11690327","307.31690327","0","94.25875774","300.69999694","84","19817.21389"
"08/28/2021 20:30:12","N","18979.24693984","22413.16786689","13079.45707702","327.2215318","327.42153181","0","94.25718583","300.69999694","84","19361.2834"
"08/28/2021 20:45:11","N","18928.8037712","21925.92442817","12471.29725646","302.43833506","302.63833506","0","94.25635284","300.69999694","84","19308.16854"
"08/28/2021 21:00:16","N","18638.87069625","21815.84678382","12467.04466247","322.27989006","322.47989006","0","94.25366152","300.69999694","84","18979.37126"
"08/28/2021 21:15:12","N","18602.47778625","21784.06883735","12471.05708312","375.94914954","376.14914955","0","94.25501756","300.69999694","84","19031.46621"
"08/28/2021 21:30:12","N","18237.27856369","21542.09404487","12323.1143341","414.82298004","415.02298004","0","94.25207409","300.69999694","84","18884.72237"
"08/28/2021 21:45:12","N","17613.11742324","21239.94902534","12186.91273498","432.65481352","432.85481353","0","94.2475432","300.69999694","84","18349.89266"
"08/28/2021 22:00:16","N","17017.79708786","21016.5397541","12091.36232757","460.62325692","460.82325692","0","94.24664282","300.69999694","84","17834.91931"
"08/28/2021 22:15:12","N","16730.63524551","20903.17497749","12088.59850311","492.02826428","492.22826428","0","94.24709989","300.69999694","84","17439.81106"
"08/28/2021 22:30:12","N","16633.95150299","20213.0956623","11679.83211517","536.30343341","536.50343342","0","94.24698456","300.69999694","84","17242.37403"
"08/28/2021 22:45:12","N","16553.43422622","20121.21831245","11683.57967376","575.81232631","576.01232631","0","94.24661242","300.69999694","84","17252.38544"
"08/28/2021 23:00:18","N","16108.74190826","20366.81487007","11693.0754776","613.62423408","613.82423408","0","94.24558066","300.69999694","84","16886.64378"
"08/28/2021 23:15:12","N","16090.33544464","20406.67973823","11696.00772857","625.92387282","626.12387283","0","94.24594628","300.69999694","84","17007.11213"
"08/28/2021 23:30:12","N","15774.62766189","20167.88673896","11540.16596221","579.01891958","579.21891959","0","94.24591843","300.69999694","84","16599.7033"
"08/28/2021 23:45:13","N","15589.49572296","19705.76988716","11376.16913604","576.63521194","576.83521194","0","94.24552146","300.69999694","84","16269.70168"
