"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2021 11:15:13","N","2420.82568359","3815.13708662","3507.3"
"08/28/2021 11:30:11","N","2421.6241455","3815.47898173","3509.5"
"08/28/2021 11:45:12","N","2417.94262695","3811.44203257","3506.6"
"08/28/2021 12:00:15","N","2420.04235839","3698.8259027","3401.7"
"08/28/2021 12:15:12","N","2416.4645996","3695.32413268","3377.3"
"08/28/2021 12:30:11","N","2419.34100341","3697.33875727","3379.5"
"08/28/2021 12:45:12","N","2420.16204833","3699.55207514","3380.5"
"08/28/2021 13:00:16","N","2417.78271484","3668.22680735","3356.8"
"08/28/2021 13:15:12","N","2416.24407958","3666.70346903","3356.4"
"08/28/2021 13:30:11","N","2417.04071044","3666.4622581","3357.8"
"08/28/2021 13:45:12","N","2417.18005371","3666.22096228","3357.9"
"08/28/2021 14:00:15","N","2414.07617187","3659.54336285","3357.2"
"08/28/2021 14:15:11","N","2417.39654541","3663.28548932","3358.1"
"08/28/2021 14:30:12","N","2413.9755249","3659.11361432","3357"
"08/28/2021 14:45:11","N","2415.01257324","3659.59389996","3356.9"
"08/28/2021 15:00:16","N","2413.07348632","3657.37624859","3356.6"
"08/28/2021 15:15:12","N","2413.79235839","3658.10931503","3356.5"
"08/28/2021 15:30:12","N","2414.47106933","3658.484254","3357.1"
"08/28/2021 15:45:11","N","2416.33032226","3660.47003281","3358.7"
"08/28/2021 16:00:18","N","2415.68884277","3660.52484238","3358.9"
"08/28/2021 16:15:12","N","2415.78833007","3659.96618759","3358.8"
"08/28/2021 16:30:12","N","2412.1116333","3656.51721298","3355.3"
"08/28/2021 16:45:11","N","2411.20880126","3655.4118663","3355.4"
"08/28/2021 17:00:17","N","2416.52911376","3660.00862085","3360.9"
"08/28/2021 17:15:14","N","2411.3046875","3653.77274334","3357.7"
"08/28/2021 17:30:13","N","2415.30444335","3657.38938152","3358.9"
"08/28/2021 17:45:12","N","2414.52880859","3657.22376978","3358.2"
"08/28/2021 18:00:18","N","2409.36743164","3653.29011499","3353.7"
"08/28/2021 18:15:12","N","2411.36743164","3656.10011255","3356.4"
"08/28/2021 18:30:11","N","2411.00976562","3655.79310572","3354.7"
"08/28/2021 18:45:11","N","2410.43231201","3655.49409449","3354.5"
"08/28/2021 19:00:17","N","2414.00964355","3657.71699488","3356.3"
"08/28/2021 19:15:11","N","2412.17156982","3656.08149683","3354.4"
"08/28/2021 19:30:11","N","2412.90960693","3656.23731958","3355.4"
"08/28/2021 19:45:13","N","2416.75183105","3661.21858179","3357.6"
"08/28/2021 20:00:18","N","2414.33245849","3658.34358179","3356.5"
"08/28/2021 20:15:12","N","2413.85333251","3657.86372339","3355.5"
"08/28/2021 20:30:12","N","2416.050354","3660.01985132","3358"
"08/28/2021 20:45:11","N","2418.53216552","3662.51795923","3360.3"
"08/28/2021 21:00:16","N","2417.97467041","3662.56894695","3358.9"
"08/28/2021 21:15:12","N","2419.07360839","3663.7692033","3358.9"
"08/28/2021 21:30:12","N","2416.37530517","3660.96958172","3357.9"
"08/28/2021 21:45:12","N","2415.11437988","3660.21494305","3357.1"
"08/28/2021 22:00:16","N","2419.13366699","3663.55088055","3359.8"
"08/28/2021 22:15:12","N","2414.87310791","3659.97376978","3356.8"
"08/28/2021 22:30:12","N","2414.75274658","3659.45771753","3357"
"08/28/2021 22:45:12","N","2417.03741455","3662.5683366","3357.9"
"08/28/2021 23:00:18","N","2418.81524658","3663.91587078","3358.6"
"08/28/2021 23:15:12","N","2420.17675781","3665.85847437","3359.5"
"08/28/2021 23:30:12","N","2419.75549316","3665.36134302","3359.2"
"08/28/2021 23:45:13","N","2419.97509765","3666.23902857","3359.1"
