"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2021 16:45:11","N","13270.29683399","15154.21550845","7281.99191284","2249.28591322","2249.28591322","0","3355.39388823","3390.52186632","2367.20880126","18830.34237"
"08/28/2021 17:00:17","N","13219.1389451","15081.74124765","7268.82851409","2465.83679032","2465.83679032","0","3359.88841259","3395.11862087","2372.52911376","19077.40048"
"08/28/2021 17:15:14","N","13251.42422675","15136.38252066","7245.40175628","2638.50636303","2638.50636303","0","3355.57927167","3388.88274335","2367.3046875","19212.71368"
"08/28/2021 17:30:13","N","13148.67375134","15014.22468899","7241.52993011","2615.79594433","2615.79594433","0","3356.33558523","3392.49938154","2371.30444335","19128.5824"
"08/28/2021 17:45:12","N","12906.50068521","14993.21270418","7246.38344573","2703.55763292","2703.55763292","0","3357.1761192","3392.33376979","2370.52880859","18912.15155"
"08/28/2021 18:00:18","N","12809.17061853","14939.38289499","7267.00175476","2863.97325897","2863.97325897","0","3352.50851255","3388.40011501","2365.36743164","18986.98407"
"08/28/2021 18:15:12","N","12744.56575202","14871.26206397","7216.03837585","3037.28795003","3037.28795003","0","3355.38709843","3391.21011257","2367.36743164","19121.72726"
"08/28/2021 18:30:11","N","12498.51644253","14782.43887829","7223.00175476","3257.8042941","3257.8042941","0","3354.18958318","3390.90310573","2367.00976562","19149.28121"
"08/28/2021 18:45:11","N","12478.60456311","14747.17449414","7225.98344421","3209.28082704","3209.28082704","0","3354.36498415","3390.6040945","2366.43231201","19003.30145"
"08/28/2021 19:00:17","N","12271.37239383","14776.71179699","7223.25527954","3119.43671751","3119.43671751","0","3356.36397576","3392.82699489","2370.00964355","18762.44668"
"08/28/2021 19:15:11","N","12106.59663855","14706.56641661","7214.51162719","2991.08819246","2991.08819246","0","3354.99404507","3391.19149684","2368.17156982","18452.0189"
"08/28/2021 19:30:11","N","12056.34906559","14671.60598736","7214.21865844","2796.54310846","2796.54310846","0","3355.89481502","3391.3473196","2368.90960693","18185.99336"
"08/28/2021 19:45:13","N","12168.11360642","14649.84476563","7214.34683227","2690.03706669","2690.03706669","0","3358.95914351","3396.3285818","2372.75183105","18108.68224"
"08/28/2021 20:00:18","N","12070.24054948","14765.66430131","7234.77359008","2859.93882608","2882.07768869","0","3357.90574884","3393.4535818","2370.33245849","18125.88397"
"08/28/2021 20:15:12","N","12192.2205902","14352.9383789","7059.88345336","3006.95293593","3068.22232985","0","3356.79479235","3392.97372341","2369.85333251","18463.07977"
"08/28/2021 20:30:12","N","11805.13070068","14087.13757858","6984.75527954","2910.09279394","3050.53319311","0","3358.86390244","3395.12985134","2372.050354","18095.3689"
"08/28/2021 20:45:11","N","11652.72784576","13982.61250839","6938.31022644","2740.24112677","2829.04882025","0","3361.16024267","3397.62795925","2374.53216552","17740.3626"
"08/28/2021 21:00:16","N","11112.00849304","13940.71548233","6891.908638","2770.59564936","2825.02165949","0","3360.12839114","3397.67894697","2373.97467041","17493.5038"
"08/28/2021 21:15:12","N","10450.29582748","13895.39426956","6845.5973587","2725.40826249","2745.74170517","0","3360.22144567","3398.87920331","2375.07360839","16683.9256"
"08/28/2021 21:30:12","N","9932.17098007","13633.84371719","6710.5607376","2736.68836975","2736.68836975","0","3359.02002698","3396.07958173","2372.37530517","16141.64296"
"08/28/2021 21:45:12","N","9599.39321289","12697.20713577","6111.65229034","2745.63443064","2745.63443064","0","3358.21962231","3395.32494306","2371.11437988","15876.51929"
"08/28/2021 22:00:16","N","9192.93409118","12716.92129287","6146.19737243","2694.84907484","2694.84907484","0","3360.9387387","3398.66088056","2375.13366699","15301.01101"
"08/28/2021 22:15:12","N","9301.05428466","12711.63387832","6146.27061462","2622.93610429","2622.93610429","0","3357.90131831","3395.08376979","2370.87310791","15178.98311"
"08/28/2021 22:30:12","N","9114.10252532","12587.57404861","5989.47639465","2503.77574491","2503.77574491","0","3358.05194956","3394.56771755","2370.75274658","15016.51988"
"08/28/2021 22:45:12","N","8742.94190082","12454.14091262","5990.47639465","2401.50774145","2401.50774145","0","3359.04942214","3397.67833662","2373.03741455","14558.36243"
"08/28/2021 23:00:18","N","8441.48989067","12009.86213455","5963.83177947","2358.39285111","2358.39285111","0","3359.99720448","3399.0258708","2374.81524658","14140.36555"
"08/28/2021 23:15:12","N","8416.7111145","12012.93282852","5964.15015411","2296.44873857","2296.44873857","0","3361.0277909","3400.96847438","2376.17675781","14111.53258"
"08/28/2021 23:30:12","N","8362.27069625","12010.01165542","5962.79663848","2233.99062502","2233.99062502","0","3360.67939519","3400.47134304","2375.75549316","13948.68798"
"08/28/2021 23:45:13","N","8272.39079627","12010.37093887","5962.78676605","2043.62239611","2043.62239611","0","3360.83967125","3401.34902858","2375.97509765","13641.55895"
