"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 11:45:16","N","620.2000122","1827.79998779","857.8"
"07/29/2022 12:00:19","N","619.1000061","1826.5","904.5"
"07/29/2022 12:15:15","N","619.1000061","1826.5","960.5"
"07/29/2022 12:30:17","N","619.1000061","1826.5","987.5"
"07/29/2022 12:45:16","N","619.1000061","1826.5","990.5"
"07/29/2022 13:00:23","N","619.79998779","1826.2000122","1014.2"
"07/29/2022 13:15:15","N","619.79998779","1826.2000122","1019.2"
"07/29/2022 13:30:17","N","619.79998779","1826.2000122","1024.2"
"07/29/2022 13:45:17","N","619.79998779","1826.2000122","1028.2"
"07/29/2022 14:00:21","N","621.79998779","1958.30000305","1028.5"
"07/29/2022 14:15:18","N","621.79998779","1958.30000305","1028.5"
"07/29/2022 14:30:19","N","621.79998779","1958.30000305","1028.5"
"07/29/2022 14:45:17","N","621.79998779","1958.30000305","1028.5"
"07/29/2022 15:00:25","N","691.29998779","2173.89997863","1121.1"
"07/29/2022 15:15:17","N","691.29998779","2167.67380142","1121.1"
"07/29/2022 15:30:17","N","691.29998779","2173.89997863","1121.1"
"07/29/2022 15:45:19","N","691.29998779","2172.56373596","1121.1"
"07/29/2022 16:00:22","N","693.1000061","2171.32736968","1120.1"
"07/29/2022 16:15:16","N","693.1000061","2144.99997711","1120.1"
"07/29/2022 16:30:21","N","693.1000061","2058.75233697","1120.1"
"07/29/2022 16:45:18","N","693.1000061","2046.47868967","1120.1"
"07/29/2022 17:00:22","N","693.1000061","2030.30037307","1121.2"
"07/29/2022 17:15:19","N","693.1000061","2015.36890029","1121.2"
"07/29/2022 17:30:18","N","693.1000061","1927.00000047","1121.2"
"07/29/2022 17:45:18","N","693.1000061","1925.30000042","1121.2"
"07/29/2022 18:00:26","N","693.1000061","1914","1121"
"07/29/2022 18:15:18","N","693.1000061","1914","1121"
"07/29/2022 18:30:19","N","693.1000061","1914","1121"
"07/29/2022 18:45:19","N","693.1000061","1914","1121"
"07/29/2022 19:00:22","N","621.79998779","1827.90002441","1030.9"
"07/29/2022 19:15:17","N","621.79998779","1827.90002441","1030.9"
"07/29/2022 19:30:17","N","621.79998779","1827.90002441","1030.9"
"07/29/2022 19:45:18","N","621.79998779","1827.90002441","1030.9"
"07/29/2022 20:00:24","N","619.29998779","1830.40002441","1033.4"
"07/29/2022 20:15:17","N","619.29998779","1830.40002441","1033.4"
"07/29/2022 20:30:18","N","619.29998779","1830.40002441","1033.4"
"07/29/2022 20:45:18","N","619.29998779","1830.40002441","1033.4"
"07/29/2022 21:00:20","N","619.6000061","1831.09997558","1016.1"
"07/29/2022 21:15:17","N","619.6000061","1831.09997558","977.1"
"07/29/2022 21:30:17","N","619.6000061","1831.09997558","929.1"
"07/29/2022 21:45:16","N","619.6000061","1831.09997558","890.1"
"07/29/2022 22:00:22","N","230","1133","176.5"
"07/29/2022 22:15:15","N","230","1133","159.6"
"07/29/2022 22:30:16","N","230","1133","140.6"
"07/29/2022 22:45:16","N","230","1133","124.6"
"07/29/2022 23:00:22","N","230","1133","115.6"
"07/29/2022 23:15:16","N","230","1133","109.1"
"07/29/2022 23:30:16","N","230","1133","105"
"07/29/2022 23:45:16","N","355","1487","100.1"
