"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 20:45:18","N","4066.5","8574.30687868","4618.75500001"
"07/29/2022 21:00:20","N","4088.80001831","8279.70311129","4574.51300082"
"07/29/2022 21:15:17","N","4085.80001831","8277.03526461","4521.67600054"
"07/29/2022 21:30:17","N","4085.80001831","8277.18400728","4443.23300046"
"07/29/2022 21:45:16","N","4086.80001831","8278.10807955","4378.55000019"
"07/29/2022 22:00:22","N","3697.2000122","7400.62847292","3667.8220004"
"07/29/2022 22:15:15","N","3693.2000122","7402.79966509","3655.69700117"
"07/29/2022 22:30:16","N","3701.42780637","7412.00212967","3643.42200098"
"07/29/2022 22:45:16","N","3695.2000122","7363.84236109","3591.82100133"
"07/29/2022 23:00:22","N","3697.4070122","7348.9677857","3505.05100015"
"07/29/2022 23:15:16","N","3697.2000122","7346.83485567","3499.59800024"
"07/29/2022 23:30:16","N","3697.2000122","7341.18916475","3494.72900047"
"07/29/2022 23:45:16","N","3823.2000122","7701.86323702","3489.88299999"
