"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2022 10:00:18","N","929","1878.86000633","313.40000038"
"07/29/2022 10:15:15","N","917","1863.86000585","299.7999999"
"07/29/2022 10:30:15","N","917","1859.86000609","294.70000014"
"07/29/2022 10:45:15","N","927","1878.76000595","315.2"
"07/29/2022 11:00:21","N","914","1856.13001108","295.50000009"
"07/29/2022 11:15:15","N","912","1855.43001079","294.9999998"
"07/29/2022 11:30:16","N","909","1847.43001103","284.49999995"
"07/29/2022 11:45:16","N","916","1858.93001127","295.70000028"
"07/29/2022 12:00:19","N","909","1848.33000659","288.90000019"
"07/29/2022 12:15:15","N","913.21255517","1856.04256176","297.60000009"
"07/29/2022 12:30:17","N","903","1851.33000659","289.80000019"
"07/29/2022 12:45:16","N","904","1840.63000679","282.50000038"
"07/29/2022 13:00:23","N","900","1841.88000202","284.60000019"
"07/29/2022 13:15:15","N","901.98432552","1845.26432704","291.2999998"
"07/29/2022 13:30:17","N","903.9557197","1839.23678183","287.80000028"
"07/29/2022 13:45:17","N","908.49004435","1852.37004637","303.20000019"
"07/29/2022 14:00:21","N","902.00473916","1844.82395768","292.90000038"
"07/29/2022 14:15:18","N","902","1841.71999931","288.80000038"
"07/29/2022 14:30:19","N","903","1843.45999717","287.6999998"
"07/29/2022 14:45:17","N","905.01539373","1840.74539422","292.80000057"
"07/29/2022 15:00:25","N","903.52887308","1848.22887182","293.00000038"
"07/29/2022 15:15:17","N","903.0124886","1840.63248825","283.79999995"
"07/29/2022 15:30:17","N","901.52366197","1839.54366207","281.70000028"
"07/29/2022 15:45:19","N","898.51658713","1845.43658733","286.4"
"07/29/2022 16:00:22","N","898","1833.81999969","274.2"
"07/29/2022 16:15:16","N","904.2044034","1848.92440366","289.90000057"
"07/29/2022 16:30:21","N","902","1845.06999969","285"
"07/29/2022 16:45:18","N","901","1842.99085318","282.30000057"
"07/29/2022 17:00:22","N","902","1843.13000297","340.7999998"
"07/29/2022 17:15:19","N","903","1841.18000268","341.30000009"
"07/29/2022 17:30:18","N","899","1834.78000259","332.6"
"07/29/2022 17:45:18","N","901","2159.48162961","340.30000038"
"07/29/2022 18:00:26","N","900","2226.98000478","277.30000028"
"07/29/2022 18:15:18","N","900","2226.3800044","276.8999999"
"07/29/2022 18:30:19","N","901","2226.18000459","276.60000009"
"07/29/2022 18:45:19","N","907","2230.38000464","281.30000014"
"07/29/2022 19:00:22","N","902","2156.58000254","275.59999995"
"07/29/2022 19:15:17","N","902","2156.23432251","275.70000002"
"07/29/2022 19:30:17","N","903","2155.78000259","275.1"
"07/29/2022 19:45:18","N","903","2155.38000261","274.50000002"
"07/29/2022 20:00:24","N","898","2152.14001007","268.5"
"07/29/2022 20:15:17","N","902","2155.69001007","272.5"
"07/29/2022 20:30:18","N","904","2157.44001007","274.4"
"07/29/2022 20:45:18","N","901","2153.7000122","271.6"
"07/29/2022 21:00:20","N","903","2226.80000495","277.6"
"07/29/2022 21:15:17","N","901","2224.55000495","275.7"
"07/29/2022 21:30:17","N","903","2226.80000495","277.6"
"07/29/2022 21:45:16","N","902","2225.80000495","279.7"
"07/29/2022 22:00:22","N","901","2156.7000122","311.5"
"07/29/2022 22:15:15","N","899","2159.96001052","309.8"
"07/29/2022 22:30:16","N","904.22779417","2166.18780469","315.5"
"07/29/2022 22:45:16","N","901","2160.7230072","312.6"
"07/29/2022 23:00:22","N","904","2208.17298698","276.5"
"07/29/2022 23:15:16","N","901","2202.51298713","275.1"
"07/29/2022 23:30:16","N","903","2198.51298713","276.7"
"07/29/2022 23:45:16","N","904","2205.26298713","276.9"
