"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2022 09:15:15","N","8495.03041648","10693.67402409","5615.01089477","27.19473457","27.19473457","0","323.9793815","399.70000267","310","8861.58335"
"07/29/2022 09:30:14","N","9013.88848876","10632.03355931","5614.91088867","30.68136024","30.68136024","0","322.77117547","398.50000286","307","9115.90102"
"07/29/2022 09:45:15","N","9480.91031264","10728.27119587","5613.81088256","22.22180747","22.22180747","0","318.48526772","415.6999998","300","9692.71888"
"07/29/2022 10:00:18","N","9637.81892203","10706.63777303","5603.11088562","27.67432022","27.67432022","0","313.79116454","397.15999794","297","9904.26945"
"07/29/2022 10:15:15","N","9827.40605735","11037.8374114","6052.31088256","30.75310516","30.75310516","0","299.97928354","382.15999746","285","10171.48552"
"07/29/2022 10:30:15","N","9989.47250556","11068.60321569","6050.61088562","39.06814193","39.06814193","0","294.95686191","378.1599977","285","10249.44208"
"07/29/2022 10:45:15","N","10299.17496871","11181.90276097","6048.71089172","54.42685317","54.42685317","0","315.4359645","397.05999755","295","10518.0422"
"07/29/2022 11:00:21","N","10544.11305618","11501.1921935","6219.10083007","58.58919525","58.58919525","0","296.46246564","378.93000268","282","10777.38527"
"07/29/2022 11:15:15","N","10888.95969867","11602.98508261","6335.66834259","64.89487457","64.89487457","0","296.07264664","378.2300024","280","11015.50447"
"07/29/2022 11:30:16","N","11291.78460502","11744.40563773","6542.39341735","48.31399917","48.31399917","0","285.59786212","370.23000264","277","11355.36615"
"07/29/2022 11:45:16","N","11803.39172458","12243.39584731","6927.30513954","41.13714981","41.13714981","0","296.90543696","381.73000288","284","12002.99182"
"07/29/2022 12:00:19","N","11844.52218817","12307.81011389","6984.21185302","38.66407775","38.66407775","0","289.9872457","360.93000125","277","12368.82418"
"07/29/2022 12:15:15","N","12252.59679162","13119.18462896","7553.31184387","35.19354248","35.19354248","0","298.48707077","368.64255642","281.21255517","12350.61367"
"07/29/2022 12:30:17","N","12445.02561377","13459.1447501","7812.31184387","40.66612243","40.66612243","0","290.85682418","363.93000125","271","12650.66754"
"07/29/2022 12:45:16","N","12837.78020858","13355.23012113","7809.01185607","46.13258743","46.13258743","0","283.48021399","353.23000144","272","12860.26421"
"07/29/2022 13:00:23","N","13038.17182921","13274.61613797","8010.31184387","55.72475814","55.72475814","0","285.55473881","355.68000125","268","13291.04279"
"07/29/2022 13:15:15","N","12903.48620795","13580.93493794","8083.81184387","68.89437866","68.89437866","0","291.82775442","359.06432628","269.98432552","13299.9542"
"07/29/2022 13:30:17","N","13443.43072318","13657.16363095","8083.41184997","61.33650207","61.33650207","0","288.36147072","353.03678107","271.9557197","13690.78424"
"07/29/2022 13:45:17","N","13379.36567115","13677.04301595","8086.61184692","68.35541534","68.35541534","0","303.50998859","366.17004561","276.49004435","13729.907"
"07/29/2022 14:00:21","N","13037.22228431","13609.31473111","8082.81184387","69.57897949","69.57897949","0","293.48958984","359.82396149","270.00473916","13604.28077"
"07/29/2022 14:15:18","N","13395.48713683","13652.94294309","8113.71185302","74.788208","74.788208","0","289.31560175","356.72000312","270","13559.66309"
"07/29/2022 14:30:19","N","13250.1430416","13584.94619893","8114.11184692","67.57993316","67.57993316","0","288.65721504","358.46000099","271","13666.9897"
"07/29/2022 14:45:17","N","12993.18061923","13570.87543152","8113.71185302","61.67512512","61.67512512","0","293.57049682","355.74539804","273.01539373","13433.65046"
"07/29/2022 15:00:25","N","12922.76248168","13585.17498921","8116.21185302","71.65818786","71.65818786","0","293.87220507","371.92887639","271.52887308","13483.15881"
"07/29/2022 15:15:17","N","12648.17625712","13753.5754609","8115.81184387","63.04938125","63.04938125","0","284.51534505","364.33249282","271.0124886","13109.78446"
"07/29/2022 15:30:17","N","12702.33199119","13585.57772016","8115.91184997","70.63388061","70.63388061","0","282.6226601","363.24366664","269.52366197","13039.15197"
"07/29/2022 15:45:19","N","12494.8827877","13704.41340589","8114.61184692","68.95970916","68.95970916","0","287.32128357","369.13659191","266.51658713","12871.79662"
"07/29/2022 16:00:22","N","12335.56010532","13420.60119485","8114.11184692","73.16009521","73.16009521","0","275.1477536","348.8200035","266","12832.31384"
"07/29/2022 16:15:16","N","12581.32258129","13492.49618005","8113.51185607","83.67196655","83.67196655","0","290.66294247","363.92440748","272.2044034","13030.48405"
"07/29/2022 16:30:21","N","12638.08420467","13452.06811571","8118.01184082","85.12545776","85.12545776","0","285.83706707","360.0700035","270","13020.46436"
"07/29/2022 16:45:18","N","12738.35178947","13455.2109599","8118.01184082","97.88537597","97.88537597","0","283.24735712","357.99085699","269","12999.31002"
"07/29/2022 17:00:22","N","12579.46372985","13420.11835622","8061.01184082","110.98831176","110.98831176","0","281.98483335","358.73000526","270","12960.76035"
"07/29/2022 17:15:19","N","12645.34623145","13259.13749837","7849.01184082","90.59416198","90.59416198","0","282.45718796","356.78000497","271","13065.29475"
"07/29/2022 17:30:18","N","12408.64881991","13147.54094552","7849.01184082","91.0841217","91.0841217","0","273.83895829","348.58000183","267","12775.51286"
"07/29/2022 17:45:18","N","12386.22866057","13271.40884732","7784.31184387","78.58829498","78.58829498","0","281.49322682","356.28162884","269","12824.60126"
"07/29/2022 18:00:26","N","12097.84052609","13255.80613612","7720.41184997","67.0433197","67.0433197","0","293.19949398","392.07999944","268","12583.11502"
"07/29/2022 18:15:18","N","11543.90202855","13315.11220788","7721.02514648","64.53701019","64.53701019","0","296.29627938","391.47999906","283","12053.84687"
"07/29/2022 18:30:19","N","11207.48647737","13392.47097539","7723.38008117","55.36373901","55.36373901","0","292.4719969","398.27999925","284","11719.19798"
"07/29/2022 18:45:19","N","10913.91519832","13207.19273471","7659.69340515","72.12624359","72.12624359","0","297.15978428","402.4799993","290","11422.58435"
"07/29/2022 19:00:22","N","10893.10628985","13086.59985541","7665.9934082","68.88301086","68.88301086","0","280.76407678","355.48000025","270","11093.39181"
"07/29/2022 19:15:17","N","10991.68503379","12955.24001788","7669.08007812","69.76596832","69.76596832","0","280.82929971","355.13432022","270","11252.81296"
"07/29/2022 19:30:17","N","11257.11116599","12808.73435114","7631.71185302","80.43854522","80.43854522","0","280.35122355","354.6800003","271","11403.35567"
"07/29/2022 19:45:18","N","11379.0768814","12695.63094996","7628.21185302","83.20851898","83.20851898","0","279.7553775","354.28000032","271","11625.73825"
"07/29/2022 20:00:24","N","11469.36506229","12669.75618034","7636.91184997","73.39443206","73.39443206","0","269.46057327","343.54000015","266","11750.11109"
"07/29/2022 20:15:17","N","11717.64297609","12657.49317007","7668.83185005","42.34396743","42.34396743","0","273.3965913","347.09000015","270","11898.50391"
"07/29/2022 20:30:18","N","11820.4470131","12658.19049092","7705.85549545","31.65317916","31.65317916","0","275.35912284","348.84000015","272","12008.27485"
"07/29/2022 20:45:18","N","11444.37886544","11903.59050007","7187.36138534","26.37363243","26.37363243","0","286.97346463","345.10000228","269","11763.08112"
"07/29/2022 21:00:20","N","11003.33661194","11537.73216076","6840.51185607","25.67023658","25.67023658","0","274.07070955","384.89999961","271","11283.75494"
"07/29/2022 21:15:17","N","10707.82697411","11539.64549084","6839.74031829","33.4742279","33.4742279","0","286.09837248","382.64999961","269","11146.43079"
"07/29/2022 21:30:17","N","10455.50747891","11221.93216153","6635.03998947","38.73672485","38.73672485","0","298.55088672","384.89999961","271","10891.6259"
"07/29/2022 21:45:16","N","10285.22072335","10980.84549161","6427.31184387","31.26577949","31.26577949","0","282.74845403","383.89999961","270","10657.21932"
"07/29/2022 22:00:22","N","10072.67603035","10899.44548054","6374.01185607","32.16004943","32.16004943","0","275.11041543","372.20000076","269","10505.31527"
"07/29/2022 22:15:15","N","10229.29252549","10862.84841366","6418.71185302","39.56119537","39.56119537","0","273.73809755","375.45999908","267","10459.12543"
"07/29/2022 22:30:16","N","9882.04707451","10719.8350832","6452.61184692","42.92786026","42.92786026","0","279.49177496","381.68779325","272.22779417","10381.24894"
"07/29/2022 22:45:16","N","9581.58309861","10760.99267407","6452.51185607","42.30527877","42.30527877","0","276.59931527","376.22299575","269","10015.97382"
"07/29/2022 23:00:22","N","9402.46680756","10737.82442112","6470.05587768","42.02782821","42.02782821","0","277.41617078","402.97299957","272","9596.87042"
"07/29/2022 23:15:16","N","9561.47419282","10580.07776471","6198.42592239","42.73091888","42.73091888","0","276.16889868","397.31299972","269","9823.737"
"07/29/2022 23:30:16","N","9389.58003159","10501.7868826","6149.87934875","45.06395721","45.06395721","0","282.47686666","393.31299972","271","9815.60094"
"07/29/2022 23:45:16","N","9353.47191353","10221.87842198","5867.75338363","39.39348983","39.39348983","0","278.06219957","400.06299972","272","9768.07162"
