"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2022 10:45:15","N","13124.16850393","15330.72801074","6661.30163192","3222.48377799","3334.60709953",".00559559","3384.01927229","3511.20194053","2396.2000122","19681.28369"
"07/29/2022 11:00:21","N","13381.70851821","15673.26055535","6753.5466957","3290.68818235","3413.18818235",".00559559","3382.22765016","3509.59445762","2395.2000122","19968.96344"
"07/29/2022 11:15:15","N","13913.7562477","15857.84207114","6850.51666641","3298.60904788","3407.70904636",".00559559","3384.53661113","3511.79691123","2397.2000122","20481.2342"
"07/29/2022 11:30:16","N","14476.31732577","15902.21045073","6846.46402645","3133.55759334","3250.65759539",".00559559","3383.75791752","3512.17661094","2397.2000122","20867.78832"
"07/29/2022 11:45:16","N","14865.05312307","16138.48891114","6981.52838516","3219.2623496","3330.66235113",".00559559","3384.11116886","3511.99942588","2397.2000122","21337.63154"
"07/29/2022 12:00:19","N","14578.75461244","16141.99335526","6978.32840347","3475.96914577","3606.8691473",".00559559","3383.95818674","3608.89565849","2397.2000122","21460.05759"
"07/29/2022 12:15:15","N","14882.84367179","16177.59124851","6988.40164566","3529.15653559","3666.75654169",".00559559","3383.5122292","3608.99691581","2397.2000122","21690.90513"
"07/29/2022 12:30:17","N","14790.39395713","16171.06107282","6994.32840347","3927.64122104","4047.44122409",".00559559","3381.57573813","3599.99816703","2395.2000122","22069.39572"
"07/29/2022 12:45:16","N","14630.90098762","16139.24729251","6942.32839584","4182.01488518","4350.79011178",".00559559","3383.25806337","3601.06158256","2397.2000122","22487.87517"
"07/29/2022 13:00:23","N","14449.08496188","16326.18097638","7116.61008071","4450.68488407","4662.60834789",".00559559","3382.63881614","3598.51727104","2395.2000122","22328.79494"
"07/29/2022 13:15:15","N","14628.82519912","16427.06423425","7131.19177627","4632.00230598","4803.62009906",".00559559","3383.52519118","3603.45919609","2397.2000122","22597.65379"
"07/29/2022 13:30:17","N","14649.85398768","16338.15377569","7127.15515518","4664.44096779","4794.92517876",".00559559","3384.24003267","3581.76045036","2397.2000122","22600.76245"
"07/29/2022 13:45:17","N","14597.2416458","16292.52415895","7134.33343029","4814.04378795","4901.40798091",".00559559","3381.35811239","3598.04266166","2395.2000122","22779.99299"
"07/29/2022 14:00:21","N","14442.03691482","16358.63585805","7184.10354423","4874.05114221","4946.69016504",".00559559","3434.16215837","3647.03014945","2396.2000122","22690.68058"
"07/29/2022 14:15:18","N","14257.84318255","16294.93239736","7112.69094085","5005.97045254","5157.16510128",".00559559","3432.70494249","3650.61099052","2395.2000122","22685.52487"
"07/29/2022 14:30:19","N","14192.27399253","16198.69020604","7077.75299787","5010.6698843","5204.81576213",".00559559","3433.50392863","3625.03380393","2395.2000122","22527.54823"
"07/29/2022 14:45:17","N","14145.63738441","16370.23305081","7067.77146339","5241.42872581","5494.24538765",".00559559","3431.17630317","3554.64536094","2394.2000122","22876.84728"
"07/29/2022 15:00:25","N","13694.39719175","16285.25135683","7082.99938488","5407.21322917","5749.0860033",".00559559","3427.98769816","3551.01254844","2395.2000122","22639.90817"
"07/29/2022 15:15:17","N","13626.95982789","16362.28045796","7134.52270746","5505.63251256","5950.63939952",".00559559","3427.87124973","3549.88602256","2394.2000122","22720.16037"
"07/29/2022 15:30:17","N","13976.25088739","16533.25605487","7306.92028474","5637.92936253","6128.21595311",".00559559","3428.89822265","3550.48099327","2395.2000122","22982.66717"
"07/29/2022 15:45:19","N","14112.59988355","16506.32908296","7281.21742057","5724.25491786","6240.70322871",".00559559","3430.80613744","3552.556921","2397.2000122","23126.56598"
"07/29/2022 16:00:22","N","14015.37234115","16595.65109633","7317.92840957","5764.84520828","6270.51970398",".00559559","3429.44692441","3550.00009727","2395.2000122","23103.95922"
"07/29/2022 16:15:16","N","13471.28123759","16309.27797412","7272.48439979","5838.00787448","6384.91682529",".00559559","3432.23860529","3551.07596397","2396.2000122","22813.29339"
"07/29/2022 16:30:21","N","13599.3644843","16280.24571322","7271.17346572","5876.10945272","6358.81856393",".00559559","3429.08686108","3549.72159385","2395.2000122","22952.44355"
"07/29/2022 16:45:18","N","13458.11544036","16321.6320157","7268.89177322","5874.81192302","6382.12562465",".00559559","3430.53783756","3552.60751914","2397.2000122","22833.4651"
"07/29/2022 17:00:22","N","13264.45632313","16373.73197841","7348.03683853","5920.40657377","6468.97443532",".00559559","3426.69851452","3551.17728233","2395.2000122","22691.11427"
"07/29/2022 17:15:19","N","13308.28360652","15786.02464627","7062.81007766","5976.99263763","6561.46083068",".00559559","3431.69202637","3550.79752159","2395.2000122","22782.18507"
"07/29/2022 17:30:18","N","12981.60283803","15646.58674287","7062.77345657","6026.04258567","6713.3995347",".00559559","3430.69488653","3551.35440635","2395.2000122","22634.84688"
"07/29/2022 17:45:18","N","12587.79243111","15629.17501759","7070.03683853","6071.12500286","6790.50103282",".00559559","3430.15434408","3552.076025","2396.2000122","21977.64065"
"07/29/2022 18:00:26","N","12216.34042667","15615.17761301","7078.19176864","6099.52609348","6830.66723012",".00559559","3431.19028329","3562.57099533","2398.2000122","21648.75307"
"07/29/2022 18:15:18","N","12009.27428507","15544.89291739","7079.19176864","6129.24484682","6878.10320234",".00559559","3432.27382653","3562.60877609","2397.2000122","21310.98169"
"07/29/2022 18:30:19","N","11989.02501535","15609.83440589","7072.96500778","6023.26503181","6745.32003307",".00559559","3432.08139258","3561.97602462","2397.2000122","21550.69493"
"07/29/2022 18:45:19","N","11755.526381","15372.19174813","7072.91007614","6051.66740536","6769.65563106",".00559559","3436.13845318","3562.97596359","2398.2000122","21188.66919"
"07/29/2022 19:00:22","N","11495.14098834","15211.15164851","7001.4100914","6186.19676327","6827.55781698",".00559559","3435.80258855","3555.52536582","2397.2000122","21298.99962"
"07/29/2022 19:15:17","N","11384.2764399","14869.88552737","6842.09176254","6106.22567963","6731.69943094",".00559559","3416.32548081","3533.90506553","2380.2000122","20919.91701"
"07/29/2022 19:30:17","N","11622.34400545","14754.7272123","6744.25515365","5999.30161571","6575.73987483",".00559559","3411.76529476","3530.29758262","2377.2000122","20986.50301"
"07/29/2022 19:45:18","N","11879.59354627","14659.58381735","6755.39176559","5902.75568151","6481.02983045",".00559559","3417.91829591","3534.71506309","2380.2000122","21041.69852"
"07/29/2022 20:00:24","N","12012.27031873","14624.16537713","6753.59176254","5728.2653256","6285.91527372",".00559559","3371.62602794","3488.25943565","2379.2000122","21112.40744"
"07/29/2022 20:15:17","N","12175.98036947","14473.06196331","6622.92839431","5462.74828147","5952.77900314",".00559559","3361.99472044","3490.61380577","2381.2000122","20975.02805"
"07/29/2022 20:30:18","N","12279.29974575","14232.23405963","6550.42839336","5145.6016097","5568.62562322",".00559559","3370.44969254","3485.90506553","2377.2000122","20719.37085"
"07/29/2022 20:45:18","N","12822.71767444","14269.86099557","6742.41008281","4890.17796897","5278.41801643",".00559559","3379.66649651","3489.94284629","2380.2000122","20926.91614"
"07/29/2022 21:00:20","N","12535.48570175","14286.06190042","6673.18332195","4787.1146996","5118.62478566",".00559559","3279.21419364","3391.63913536","2381.2000122","20539.64056"
"07/29/2022 21:15:17","N","11860.93074245","14284.18869476","6673.09176921","4769.23410177","5066.21332693",".00559559","3267.7328369","3391.22128868","2380.2000122","19992.25017"
"07/29/2022 21:30:17","N","11445.96766109","14193.83908061","6634.00139141","4601.29609239","4851.43699967",".00559559","3234.86162805","3389.12003135","2378.2000122","19428.1413"
"07/29/2022 21:45:16","N","11329.73954982","14164.20300369","6682.42839336","4620.25629925","4782.27308464",".00559559","3207.2169823","3391.04410362","2380.2000122","19171.03038"
"07/29/2022 22:00:22","N","11154.5562498","13759.96747713","6473.8734579","4521.23808479","4723.72164535",".00559559","3177.82943111","3290.66446495","2381.2000122","18803.64687"
"07/29/2022 22:15:15","N","11512.33272476","13611.42054491","6367.92839145","4309.08952017","4470.34330625",".00559559","3184.79949843","3289.57565879","2379.2000122","19015.04833"
"07/29/2022 22:30:16","N","11015.78646678","13652.31723766","6373.84670162","4083.0911026","4257.90282535",".00559559","3185.90629893","3292.5503292","2382.2000122","18391.98781"
"07/29/2022 22:45:16","N","10732.89930648","13626.81104927","6353.83825206","3842.44535374","3985.47561192",".00559559","3153.21979892","3249.85535812","2379.2000122","17787.405"
"07/29/2022 23:00:22","N","10633.03370494","13747.51593618","6337.25656795","3853.87096142","4004.63825535",".00559559","3112.36442516","3177.63080333","2378.4070122","17462.34624"
"07/29/2022 23:15:16","N","10715.32787246","13677.03353672","6308.66501617","3779.74407768","3841.60632133",".00559559","3115.74570792","3181.15787315","2381.2000122","17495.95289"
"07/29/2022 23:30:16","N","10571.31215591","13672.75222377","6300.68332672","3696.47788","3696.47788",".00559559","3113.47443175","3179.51218223","2379.2000122","17362.50258"
"07/29/2022 23:45:16","N","10644.85665817","13616.66215257","6298.60164642","3536.36216497","3536.36216497",".00559559","3113.19186449","3179.4362545","2379.2000122","17353.71247"
