"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2021 07:45:07","N","6423.32737","-218.4","6641.72737"
"08/26/2021 08:00:14","N","6700.12119","-175.1","6875.22119"
"08/26/2021 08:15:09","N","7225.17953","-119.7","7344.87953"
"08/26/2021 08:30:07","N","7383.6489","-119.6","7503.2489"
"08/26/2021 08:45:07","N","7499.09352","-119.6","7618.69352"
"08/26/2021 09:00:10","N","7719.64195","-76","7795.64195"
"08/26/2021 09:15:08","N","8044.05025","0","8044.05025"
"08/26/2021 09:30:08","N","8311.40661","0","8311.40661"
"08/26/2021 09:45:13","N","8657.91302","0","8657.91302"
"08/26/2021 10:00:17","N","8755.98952","0","8755.98952"
"08/26/2021 10:15:12","N","8704.07975","0","8704.07975"
"08/26/2021 10:30:11","N","8784.06874","0","8784.06874"
"08/26/2021 10:45:11","N","8753.09101","0","8753.09101"
"08/26/2021 11:00:15","N","9123.99842",".1","9123.89842"
"08/26/2021 11:15:12","N","8885.96934","0","8885.96934"
"08/26/2021 11:30:11","N","8780.2418","0","8780.2418"
"08/26/2021 11:45:12","N","8709.79809","0","8709.79809"
"08/26/2021 12:00:16","N","8918.87729","-83","9001.87729"
"08/26/2021 12:15:11","N","8821.97434","-198.7","9020.67434"
"08/26/2021 12:30:12","N","8732.68158","-198.6","8931.28158"
"08/26/2021 12:45:12","N","8864.47488","-198.7","9063.17488"
"08/26/2021 13:00:15","N","8819.82027","-207.1","9026.92027"
"08/26/2021 13:15:12","N","9114.52671","-218.3","9332.82671"
"08/26/2021 13:30:13","N","9202.96733","-218.2","9421.16733"
"08/26/2021 13:45:10","N","9182.43738","-218.3","9400.73738"
"08/26/2021 14:00:15","N","9633.47867","-218.3","9851.77867"
"08/26/2021 14:15:12","N","9592.66607","-218.4","9811.06607"
"08/26/2021 14:30:11","N","9604.04892","-218.4","9822.44892"
"08/26/2021 14:45:10","N","9843.9546","-218.2","10062.1546"
"08/26/2021 15:00:17","N","9918.15202","-218.2","10136.35202"
"08/26/2021 15:15:12","N","9901.52648","-218.2","10119.72648"
"08/26/2021 15:30:11","N","9920.24623","-218.1","10138.34623"
"08/26/2021 15:45:12","N","9918.95781","-218.2","10137.15781"
"08/26/2021 16:00:16","N","10050.24725","-218.4","10268.64725"
"08/26/2021 16:15:13","N","10303.62466","-218.4","10522.02466"
"08/26/2021 16:30:12","N","10061.94621","-218.3","10280.24621"
"08/26/2021 16:45:12","N","9919.07675","-218.3","10137.37675"
"08/26/2021 17:00:16","N","10166.38677","-218.2","10384.58677"
"08/26/2021 17:15:11","N","9772.41741","-218.2","9990.61741"
"08/26/2021 17:30:12","N","9797.09772","-218.2","10015.29772"
"08/26/2021 17:45:12","N","9585.29618","-218.2","9803.49618"
"08/26/2021 18:00:18","N","10289.40854","-218.3","10507.70854"
"08/26/2021 18:15:14","N","10271.6151","-218.2","10489.8151"
"08/26/2021 18:30:11","N","10109.05246","-218.2","10327.25246"
"08/26/2021 18:45:11","N","9709.96932","-218.3","9928.26932"
"08/26/2021 19:00:16","N","9359.86295","-218.2","9578.06295"
"08/26/2021 19:15:12","N","8929.44907","-218.5","9147.94907"
"08/26/2021 19:30:10","N","8482.60207","-218.4","8701.00207"
"08/26/2021 19:45:11","N","8083.28745","-218.2","8301.48745"
"08/26/2021 20:00:15","N","7761.33847","-218.3","7979.63847"
"08/26/2021 20:15:11","N","7701.30765","-218.3","7919.60765"
"08/26/2021 20:30:11","N","7826.15019","-218.3","8044.45019"
"08/26/2021 20:45:11","N","8223.1881","-218.2","8441.3881"
"08/26/2021 21:00:14","N","8940.25336","-218.4","9158.65336"
"08/26/2021 21:15:12","N","9302.30566","-218.1","9520.40566"
"08/26/2021 21:30:11","N","9787.97229","-218.2","10006.17229"
"08/26/2021 21:45:12","N","10146.93306","-218.2","10365.13306"
"08/26/2021 22:00:15","N","10242.74272","-218.2","10460.94272"
"08/26/2021 22:15:16","N","10087.27287","-218.2","10305.47287"
"08/26/2021 22:30:07","N","10330.45808","-218.2","10548.65808"
"08/26/2021 22:45:07","N","10190.37901","-218.2","10408.57901"
"08/26/2021 23:00:11","N","10084.83833","-218.1","10302.93833"
"08/26/2021 23:15:07","N","10182.71871","-218.1","10400.81871"
"08/26/2021 23:30:07","N","9973.59136","-218.4","10191.99136"
"08/26/2021 23:45:13","N","9876.34968","-218.4","10094.74968"
