"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2021 14:00:15","N","12798.72594833","13323.52802181","8247.18399429","0","0","0","478.67002624","492","470","13410.98104"
"08/26/2021 14:15:12","N","12793.65005492","13217.27906322","8163.6205902","0","0","0","474.26705513","489","467","13273.94733"
"08/26/2021 14:30:11","N","12819.69983673","13172.41303539","8210.71049118","0","0","0","469.21736037","482","460","13312.20532"
"08/26/2021 14:45:10","N","12439.23160552","13180.17710017","8176.24234771","0","0","0","466.89100325","481","459","12994.9133"
"08/26/2021 15:00:17","N","12451.89042663","13213.60325145","8227.10120773","0","0","0","462.19437079","481","454","13030.05927"
"08/26/2021 15:15:12","N","12888.59579467","13235.16101264","8235.81421279","0","0","0","460.00095534","479","452","13194.20184"
"08/26/2021 15:30:11","N","12726.7273178","13241.21296882","8236.76955413","0","0","0","462.93501187","482","455","13165.25226"
"08/26/2021 15:45:12","N","12697.16214752","13247.08701515","8234.80804824","0","0","0","442.30477672","460","433","13193.07939"
"08/26/2021 16:00:16","N","12420.62048339","13313.87401556","8194.17375564","0","0","0","443.21669532","462","435","12959.96801"
"08/26/2021 16:15:13","N","12289.44773673","13303.26134466","8184.05229187","0","0","0","442.74375054","461","434","12830.02081"
"08/26/2021 16:30:12","N","12263.45794677","13290.4324262","8177.8091278","0","0","0","436.90489494","458","431","12714.80273"
"08/26/2021 16:45:12","N","12228.65412521","13266.04337668","8140.06516265","0","0","0","438.24877851","458","431","12745.86691"
"08/26/2021 17:00:16","N","12381.71924017","13339.92540072","8111.81913757","0","0","0","441.23546718","455","433","12611.31648"
"08/26/2021 17:15:11","N","12509.82148742","13304.30326175","8097.55403137","0","0","0","436.43061105","450","428","12936.45997"
"08/26/2021 17:30:12","N","12460.55234146","13222.00325489","8026.97043228","0","0","0","428.74863934","442","420","12871.10282"
"08/26/2021 17:45:12","N","12466.37242316","13305.98472308","8026.10088348","0","0","0","427.7863816","442","420","12904.8291"
"08/26/2021 18:00:18","N","12457.11172675","13302.30327796","8038.50600433","0","0","0","427.35051983","441","419","12831.61486"
"08/26/2021 18:15:14","N","12360.52205848","13002.94834136","7941.16558837","0","0","0","431.99918225","446","424","12805.39339"
"08/26/2021 18:30:11","N","12265.12880515","12899.04836463","7832.5639801","0","0","0","452.55199545","467","445","12696.7828"
"08/26/2021 18:45:11","N","12310.78846358","12894.20329665","7840.26478576","0","0","0","455.02070103","471","449","12737.65804"
"08/26/2021 19:00:16","N","12254.67571258","12743.34832477","7722.70255279","0","0","0","458.62767836","472","450","12656.16795"
"08/26/2021 19:15:12","N","12249.15878772","12726.7032566","7723.94649505","0","0","0","463.74068087","479","457","12706.11165"
"08/26/2021 19:30:10","N","12224.02169189","12706.3299261","7722.68898391","0","0","0","467.23844262","481","459","12690.04884"
"08/26/2021 19:45:11","N","12227.77822265","12713.27151546","7726.844841","0","0","0","467.75112167","481","459","12691.36854"
"08/26/2021 20:00:15","N","12255.9499298","12701.3981472","7746.56032562","0","0","0","458.89837272","472","450","12663.16223"
"08/26/2021 20:15:11","N","12198.96786651","12686.29820213","7746.35510635","0","0","0","454.60464014","467","445","12670.56233"
"08/26/2021 20:30:11","N","12116.89701232","12687.13975486","7746.49316024","0","0","0","456.32114286","470","448","12600.1919"
"08/26/2021 20:45:11","N","11993.47915611","12694.93980369","7746.39709472","0",".0084363","0","456.60325294","472","450","12502.86642"
"08/26/2021 21:00:14","N","11211.97850761","12333.96688041","7303.4170227","2.55045771","2.55045771","0","456.81478896","471","449","12003.32537"
"08/26/2021 21:15:12","N","10849.94649085","11939.10351905","6984.48075866","1.21751582","1.21751582","0","449.61613081","502","440.5","11397.48437"
"08/26/2021 21:30:11","N","10632.91110095","11822.85889778","6875.8286705",".6417278",".6417278","0","434.36188836","488","426.80000001","11221.4826"
"08/26/2021 21:45:12","N","10221.6274868","11771.1422821","6799.23662757","1.30421555","1.30421555","0","442.70562478","494","434.5999999","10889.87901"
"08/26/2021 22:00:15","N","9967.30540618","11691.81180438","6837.59111022","2.98376893","2.98376893","0","447.6289471","499","440.5999999","10436.01178"
"08/26/2021 22:15:16","N","9715.52834663","11582.81180438","6821.45645713","1.21442329","1.21442329","0","451.70491133","500","443.30000019","10225.01906"
"08/26/2021 22:30:07","N","9325.02642593","11400.97681293","6583.07115173","1.28327631","1.28327631","0","455.94791841","504","447.30000019","9974.55908"
"08/26/2021 22:45:07","N","8872.57131586","11213.51976261","6401.88573837","2.59830093","2.59830093","0","457.28127393","506","449.6999998","9527.51197"
"08/26/2021 23:00:11","N","8598.18364808","11160.7800661","6452.13819825",".69233071",".69233071","0","457.97672453","503","448.1999998","9173.34195"
"08/26/2021 23:15:07","N","8354.60332999","10853.63840351","6148.69111323","0","0","0","461.31321316","505","453.39999961","8850.76406"
"08/26/2021 23:30:07","N","8333.0631145","10852.72513446","6146.69111323","0","0","0","469.59285044","512","461.89999961","8797.66965"
"08/26/2021 23:45:13","N","8133.97715339","10854.63840351","6134.49111938","0","0","0","469.88598632","512","461.89999961","8694.60967"
