"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2021 08:15:09","N","10389.05382489","14687.06410073","6903.65229797","161.65522161","161.65522161","0","3543.11203217","3775.67447376","2420.76336669","14017.79555"
"08/26/2021 08:30:07","N","10803.31446742","14872.24271582","6896.63398551","115.63834864","115.63834864","0","3593.24671471","3676.4006673","2423.80875885","14366.1241"
"08/26/2021 08:45:07","N","11283.12238978","14933.15081214","6898.56268119","70.87695147","70.87695147","0","3596.7828387","3675.60235965","2423.05235946","14746.94327"
"08/26/2021 09:00:10","N","11639.61837958","15104.15211772","7030.94490814","44.45018173","44.45018173","0","3548.6296525","3668.77726948","2426.92814362","15088.73839"
"08/26/2021 09:15:08","N","12226.22724246","15154.91418742","7049.94490814","37.11335152","37.11835152",".00499999","3547.08919441","3679.51155674","2425.21431839","15566.02091"
"08/26/2021 09:30:08","N","12515.00712585","15262.19627857","7142.87632369","43.61945082","43.61945082","0","3546.84352409","3679.19016849","2425.11470901","16023.81072"
"08/26/2021 09:45:13","N","12560.72172736","15292.27255152","7162.69631195","32.74362886","32.74362886","0","3547.09793955","3643.47272366","2425.07475441","16146.42684"
"08/26/2021 10:00:17","N","12873.50708388","15307.21530627","7241.1268444","25.69218713","25.69218713","0","3600.34806221","3641.11612194","2422.17521828","16493.99883"
"08/26/2021 10:15:12","N","13090.04090117","15292.33897875","7252.25839805","20.28805192","20.28805192",".07899999","3605.99489692","3642.63826993","2424.2313247","16548.22139"
"08/26/2021 10:30:11","N","13454.95402717","15306.44947337","7251.86332893","20.86140348","20.86140348","0","3511.71586541","3644.26903776","2425.31488183","16825.20216"
"08/26/2021 10:45:11","N","13794.17290877","15300.2229433","7284.08856391","20.41913474","20.41913474","0","3511.24094334","3644.55291227","2425.4542251","17230.6306"
"08/26/2021 11:00:15","N","14165.49625778","15421.74918079","7387.15754699","30.40887452","30.4094206",".00054608","3510.10524877","3676.80372425","2422.71134277","17636.44284"
"08/26/2021 11:15:12","N","14694.35329436","15470.97653293","7410.58087539","27.7603908","27.76123694",".00084614","3544.2178711","3676.15634778","2421.31396631","18058.57495"
"08/26/2021 11:30:11","N","14960.14407729","15492.97934054","7408.14537262","18.99892145","18.99943251",".00051105","3536.58238399","3675.41119098","2420.05145263","18411.35766"
"08/26/2021 11:45:12","N","15261.18911074","15756.71211433","7526.60226345","23.37616573","23.37701187",".03684613","3543.36623716","3672.54824542","2421.32800292","18795.01956"
"08/26/2021 12:00:16","N","15421.36256694","15971.43389797","7604.45668697","29.7301476","29.73078274",".01076583","3425.50862604","3560.15945625","2418.26849365","18857.91784"
"08/26/2021 12:15:11","N","15280.74142789","15924.07023953","7602.55669307","43.90468639","43.90491486",".00022846","3412.61392587","3536.76737403","2399.52862548","18710.88676"
"08/26/2021 12:30:12","N","15612.04934977","16179.18043327","7628.55669307","88.45057114","88.45945114",".00299999","3409.66021728","3532.80795478","2396.04748535","18930.27166"
"08/26/2021 12:45:12","N","15536.62332343","16228.57098769","7668.54683589","184.89919349","184.89919349","0","3411.45864468","3531.62615394","2398.26812744","19078.02671"
"08/26/2021 13:00:15","N","15456.94429158","16330.86446141","7740.06514644","321.82743128","321.82743128","0","3383.26607388","3501.78288078","2396.46862792","19342.64312"
"08/26/2021 13:15:12","N","15767.33284758","16533.61917876","7835.50176715","389.54798135","389.54798135","0","3383.56700891","3502.7969799","2397.78637695","19424.92513"
"08/26/2021 13:30:13","N","15762.13811492","16521.64752578","7833.46514606","554.25560033","554.25560033","0","3389.46483408","3510.3076862","2402.64403759","19675.23096"
"08/26/2021 13:45:10","N","15830.77717494","16540.46077441","7799.00176811","714.26992857","714.26992857","0","3391.07198416","3508.44858586","2403.28612744","19941.33781"
"08/26/2021 14:00:15","N","16139.58277844","16663.22679614","7846.62852668","775.69751261","775.69751261",".02999999","3401.67260956","3608.29406773","2405.08886181","20091.83285"
"08/26/2021 14:15:12","N","16159.17789648","16737.26934765","7892.90176582","774.06084671","774.06084671",".03999999","3443.99598693","3613.10369145","2405.6061958","20273.37685"
"08/26/2021 14:30:11","N","16144.14562225","16686.1385436","7891.84683418","811.03903237","811.03903237","0","3393.28309094","3612.45666539","2405.74627148","20286.02576"
"08/26/2021 14:45:10","N","16202.38458823","16725.8833556","7890.95669937","960.7689936","960.7689936","0","3394.86719036","3613.65820121","2406.96948242","20473.09196"
"08/26/2021 15:00:17","N","16160.47279643","16741.00390481","7890.99332046","1020.31469064","1020.31469064","0","3391.05527651","3611.36636161","2404.36791992","20476.41734"
"08/26/2021 15:15:12","N","16147.36956404","16727.281116","7890.86514472","921.75499814","921.75499814","0","3386.38271272","3615.37721061","2405.6887207","20331.31809"
"08/26/2021 15:30:11","N","16180.06474589","16760.32264947","7889.7735939","906.81128972","906.81128972","0","3480.91431176","3611.49439048","2405.78845214","20516.76556"
"08/26/2021 15:45:12","N","16142.87555455","16725.6260805","7889.95669937","967.93857848","967.93857848","0","3479.44436502","3606.9147396","2404.42846679","20541.34654"
"08/26/2021 16:00:16","N","16302.21453809","16862.81842326","7904.88345718","949.5936937","949.5936937","0","3482.94492042","3611.87956047","2407.52764892","20560.10504"
"08/26/2021 16:15:13","N","16293.93377685","16903.08550786","7936.79190444","1153.84124878","1153.84124878","0","3391.14195227","3603.50195884","2406.14678955","20742.61381"
"08/26/2021 16:30:12","N","16216.28881263","16781.34421491","7876.81021499","1368.49749779","1368.49749779",".68799996","3390.56864309","3613.59879875","2405.16705322","20895.44046"
"08/26/2021 16:45:12","N","16183.00297641","16744.23324823","7876.82852554","1721.30686298","1721.30686298",".32899999","3390.64823079","3577.58643531","2405.46673583","21273.45943"
"08/26/2021 17:00:16","N","15904.2705283","16656.45784901","7885.79191207","1885.66685093","1885.66685093","0","3388.91201066","3520.23291873","2406.14715576","21228.7432"
"08/26/2021 17:15:11","N","15806.54579925","16416.22819137","7810.86515235","2016.13990774","2016.13990774","0","3390.03770208","3614.39781761","2405.82623291","21156.72759"
"08/26/2021 17:30:12","N","15830.37497234","16467.79442882","7809.75528907","2124.96968407","2124.96968407","0","3390.12540304","3616.05636405","2406.36773681","21249.49423"
"08/26/2021 17:45:12","N","15804.07267379","16541.87892532","7813.64684104","2208.25694484","2208.25694484","0","3391.33522939","3616.50635337","2406.36785888","21446.67327"
"08/26/2021 18:00:18","N","15185.35353182","16327.05366801","7792.31020927","2377.94140255","2377.94140255","0","3390.79140019","3617.45223808","2407.62939453","21040.05079"
"08/26/2021 18:15:14","N","14772.5477519","16181.62135457","7674.87527751","2553.44377756","2553.44377756","0","3390.04126024","3614.56517028","2406.22875976","20818.31003"
"08/26/2021 18:30:11","N","14755.33636712","16093.73444032","7661.78007316","2553.42281842","2553.42281842","0","3391.22008061","3615.62167358","2407.72979736","20776.0922"
"08/26/2021 18:45:11","N","14851.91926026","15977.98310494","7637.32851982","2377.03032145","2377.03032145","0","3393.54390001","3613.72534179","2409.11102294","20479.19334"
"08/26/2021 19:00:16","N","14926.35215371","15950.53834336","7590.33838081","2158.84241686","2158.84241686","0","3394.04330527","3614.27026939","2408.85046386","20410.87584"
"08/26/2021 19:15:12","N","14817.5820701","15859.4117","7601.24682807","1985.97369851","1985.97369851","0","3392.34850847","3611.625494","2407.7902832","20192.3202"
"08/26/2021 19:30:10","N","14729.36088885","15848.91557826","7601.3750019","2021.50784762","2021.50784762","0","3391.2365427","3610.62154197","2407.52893066","20103.04748"
"08/26/2021 19:45:11","N","14727.96983622","15856.20636462","7601.22851753","2045.03001321","2045.03001321","0","3391.1834973","3606.35806083","2407.30950927","20132.1737"
"08/26/2021 20:00:15","N","14592.52663955","15816.53284606","7612.04683876","1967.46929885","1967.46929885","0","3387.17595112","3605.17411613","2406.48840332","20019.22593"
"08/26/2021 20:15:11","N","14445.68159446","15722.57426986","7572.26656532","1934.25131676","1934.25131676","0","3389.14153349","3600.8956356","2403.7902832","19807.15136"
"08/26/2021 20:30:11","N","14078.23017463","15724.48388061","7570.01021766","1947.5691149","1947.5691149","0","3394.00749552","3605.62259483","2408.95056152","19501.9201"
"08/26/2021 20:45:11","N","13643.09449157","15725.0519577","7570.08345985","2031.39788317","2031.39788317","0","3392.63936543","3602.17757987","2407.52911376","19208.88559"
"08/26/2021 21:00:14","N","13494.80026016","15752.81045684","7574.16514778","2134.74630171","2134.74630171","0","3391.97322475","3601.43433952","2407.95043945","18918.0421"
"08/26/2021 21:15:12","N","13165.64475593","15703.91254577","7555.87501144","2134.48091101","2134.48091101","0","3358.84313511","3565.23889732","2374.01110839","18843.92071"
"08/26/2021 21:30:11","N","12546.93707427","15502.31774864","7489.56438636","2042.79207891","2042.79207891","0","3356.81254422","3562.09486961","2372.36828613","18195.91239"
"08/26/2021 21:45:12","N","12180.12879333","15285.46520004","7436.8200798","2015.5822128","2015.5822128","0","3357.14231824","3559.94105339","2373.17163085","17601.6504"
"08/26/2021 22:00:15","N","11949.21915969","15238.29303321","7359.91759872","1924.55023175","1924.55023175","0","3356.42885577","3555.99085044","2372.33215332","17248.30352"
"08/26/2021 22:15:16","N","11705.87394485","14963.28358802","7218.59928512","1857.06146693","1857.06146693","0","3357.42650258","3552.68436241","2372.7892456","16887.97904"
"08/26/2021 22:30:07","N","11184.01140852","14963.66529531","7218.96409606","1795.21505928","1795.21505928","0","3356.76303648","3549.27247428","2372.06695556","16435.37099"
"08/26/2021 22:45:07","N","11051.24810958","14162.76802039","6761.34435653","1726.4645226","1726.4645226","0","3355.16342568","3542.9591732","2369.95019531","16163.91514"
"08/26/2021 23:00:11","N","10580.90265441","14057.69905066","6741.74387359","1745.204252","1745.204252","0","3355.02086025","3540.53440666","2370.16735839","15817.10575"
"08/26/2021 23:15:07","N","10222.39711165","14057.34101844","6741.72556304","1809.75297474","1809.75297474","0","3355.69452583","3537.91411399","2371.98760986","15442.99567"
"08/26/2021 23:30:07","N","9995.05011534","14059.38230109","6741.59738922","1696.61782121","1696.61782121","0","3357.80607414","3536.11326789","2372.68572998","15087.17011"
"08/26/2021 23:45:13","N","9682.42954421","13827.91971564","6591.99739837","1646.98247939","1646.98247939","0","3355.01655435","3531.20226097","2371.00610351","14705.28089"
