"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2021 14:00:15","N","2452.08886181","3888.65506803","3401.13300034"
"08/26/2021 14:15:12","N","2452.6061958","3893.44469177","3442.9570016"
"08/26/2021 14:30:11","N","2452.74627148","3892.77766572","3391.8870001"
"08/26/2021 14:45:10","N","2453.96948242","3893.97320151","3396.56700024"
"08/26/2021 15:00:17","N","2451.36791992","3891.67936205","3391.87500011"
"08/26/2021 15:15:12","N","2452.6887207","3895.78021109","3386.4"
"08/26/2021 15:30:11","N","2452.78845214","3891.8863908","3481.66100463"
"08/26/2021 15:45:12","N","2451.42846679","3885.94274008","3480.44400482"
"08/26/2021 16:00:16","N","2454.52764892","3892.26956093","3487.4280075"
"08/26/2021 16:15:13","N","2453.14678955","3883.20895922","3396.6"
"08/26/2021 16:30:12","N","2452.16705322","3893.30479919","3391.3"
"08/26/2021 16:45:12","N","2452.46673583","3857.29243576","3392.7"
"08/26/2021 17:00:16","N","2453.14715576","3799.93691885","3388.8"
"08/26/2021 17:15:11","N","2452.82623291","3894.10081779","3397.5"
"08/26/2021 17:30:12","N","2453.36773681","3888.94636404","3392.3"
"08/26/2021 17:45:12","N","2453.36785888","3889.39635336","3398"
"08/26/2021 18:00:18","N","2454.62939453","3890.34223806","3389.3"
"08/26/2021 18:15:14","N","2453.22875976","3887.45517027","3398.9"
"08/26/2021 18:30:11","N","2454.72979736","3888.51167356","3390.1"
"08/26/2021 18:45:11","N","2456.11102294","3886.61534178","3398.5"
"08/26/2021 19:00:16","N","2455.85046386","3887.16026937","3391.2"
"08/26/2021 19:15:12","N","2454.7902832","3884.51549398","3390.3"
"08/26/2021 19:30:10","N","2454.52893066","3883.51154196","3391"
"08/26/2021 19:45:11","N","2454.30950927","3879.24806082","3392.4"
"08/26/2021 20:00:15","N","2453.48840332","3878.06411612","3386.5"
"08/26/2021 20:15:11","N","2450.7902832","3873.78563559","3392.9"
"08/26/2021 20:30:11","N","2455.95056152","3878.51259481","3392.5"
"08/26/2021 20:45:11","N","2454.52911376","3875.06757986","3390.2"
"08/26/2021 21:00:14","N","2454.95043945","3874.3243395","3391.9"
"08/26/2021 21:15:12","N","2421.01110839","3838.1288973","3358.4"
"08/26/2021 21:30:11","N","2419.36828613","3834.98486959","3356.6"
"08/26/2021 21:45:12","N","2420.17163085","3832.83105337","3356.4"
"08/26/2021 22:00:15","N","2419.33215332","3828.88085043","3355.5"
"08/26/2021 22:15:16","N","2419.7892456","3825.57436239","3357.6"
"08/26/2021 22:30:07","N","2419.06695556","3822.16247427","3357"
"08/26/2021 22:45:07","N","2416.95019531","3815.84917318","3354.8"
"08/26/2021 23:00:11","N","2417.16735839","3813.42440664","3355.2"
"08/26/2021 23:15:07","N","2418.98760986","3810.80411398","3356"
"08/26/2021 23:30:07","N","2419.68572998","3809.00326788","3358.4"
"08/26/2021 23:45:13","N","2418.00610351","3804.09226095","3356"
