"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2021 18:15:14","N","20820.19001","-.5","20820.69001"
"08/26/2021 18:30:11","N","20776.0922","-.6","20776.6922"
"08/26/2021 18:45:11","N","20479.19334","-.4","20479.59334"
"08/26/2021 19:00:16","N","20410.87584","-.6","20411.47584"
"08/26/2021 19:15:12","N","20192.3202","-.4","20192.7202"
"08/26/2021 19:30:10","N","20103.04748","-.2","20103.24748"
"08/26/2021 19:45:11","N","20132.1737","-.4","20132.5737"
"08/26/2021 20:00:15","N","20019.22593","-.5","20019.72593"
"08/26/2021 20:15:11","N","19807.17136","-.4","19807.57136"
"08/26/2021 20:30:11","N","19501.9201","-.6","19502.5201"
"08/26/2021 20:45:11","N","19208.88559","-.3","19209.18559"
"08/26/2021 21:00:14","N","18918.0421","29.2","18888.8421"
"08/26/2021 21:15:12","N","18844.25071","156.5","18687.75071"
"08/26/2021 21:30:11","N","18195.94239","156.8","18039.14239"
"08/26/2021 21:45:12","N","17601.6804","156","17445.6804"
"08/26/2021 22:00:15","N","17248.35352","137","17111.35352"
"08/26/2021 22:15:16","N","16888.00904","-.5","16888.50904"
"08/26/2021 22:30:07","N","16436.46098","-.6","16437.06098"
"08/26/2021 22:45:07","N","16163.98514","-.7","16164.68514"
"08/26/2021 23:00:11","N","15817.13575","-.6","15817.73575"
"08/26/2021 23:15:07","N","15443.02567","-.7","15443.72567"
"08/26/2021 23:30:07","N","15087.20011","-.6","15087.80011"
"08/26/2021 23:45:13","N","14705.31089","-.4","14705.71089"
