"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2021 17:45:12","N","953","1914.69999694","148"
"08/26/2021 18:00:18","N","953","1914.69999694","148"
"08/26/2021 18:15:14","N","953","1914.69999694","148"
"08/26/2021 18:30:11","N","953","1914.69999694","148"
"08/26/2021 18:45:11","N","953","1914.69999694","148"
"08/26/2021 19:00:16","N","953","1914.69999694","148"
"08/26/2021 19:15:12","N","953","1914.69999694","148"
"08/26/2021 19:30:10","N","953","1914.69999694","148"
"08/26/2021 19:45:11","N","953","1914.69999694","148"
"08/26/2021 20:00:15","N","953","1914.69999694","148"
"08/26/2021 20:15:11","N","953","1914.69999694","136"
"08/26/2021 20:30:11","N","953","1914.69999694","128"
"08/26/2021 20:45:11","N","953","1914.69999694","120"
"08/26/2021 21:00:14","N","953","1914.69999694","118"
"08/26/2021 21:15:12","N","953","1914.69999694","112"
"08/26/2021 21:30:11","N","953","1914.69999694","106"
"08/26/2021 21:45:12","N","953","1914.69999694","100"
"08/26/2021 22:00:15","N","953","1914.69999694","98"
"08/26/2021 22:15:16","N","953","1914.69999694","98"
"08/26/2021 22:30:07","N","953","1914.69999694","98"
"08/26/2021 22:45:07","N","953","1914.69999694","98"
"08/26/2021 23:00:11","N","953","1914.69999694","98"
"08/26/2021 23:15:07","N","953","1914.69999694","98"
"08/26/2021 23:30:07","N","953","1914.69999694","98"
"08/26/2021 23:45:13","N","953","1914.69999694","98"
