"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2021 07:15:08","N","17353.13066","-595.3","17948.43066"
"08/26/2021 07:30:08","N","17513.11904","-595.3","18108.41904"
"08/26/2021 07:45:07","N","17821.92002","-595.3","18417.22002"
"08/26/2021 08:00:14","N","18230.60828","-355.2","18585.80828"
"08/26/2021 08:15:09","N","18745.7781","0","18745.7781"
"08/26/2021 08:30:07","N","19117.59893","0","19117.59893"
"08/26/2021 08:45:07","N","19354.3265","1","19353.3265"
"08/26/2021 09:00:10","N","19665.37698","99","19566.37698"
"08/26/2021 09:15:08","N","20085.04614","103.1","19981.94614"
"08/26/2021 09:30:08","N","20282.80183","103.1","20179.70183"
"08/26/2021 09:45:13","N","20545.53104","81","20464.53104"
"08/26/2021 10:00:17","N","20857.19341","54","20803.19341"
"08/26/2021 10:15:12","N","21616.28791","7","21609.28791"
"08/26/2021 10:30:11","N","21998.22333","-49","22047.22333"
"08/26/2021 10:45:11","N","22492.8333","-49","22541.8333"
"08/26/2021 11:00:15","N","22715.60816","-50","22765.60816"
"08/26/2021 11:15:12","N","23210.65929","-49","23259.65929"
"08/26/2021 11:30:11","N","23751.56181","-50","23801.56181"
"08/26/2021 11:45:12","N","24016.39663","-48","24064.39663"
"08/26/2021 12:00:16","N","24230.6688","-62","24292.6688"
"08/26/2021 12:15:11","N","24839.97822","-75","24914.97822"
"08/26/2021 12:30:12","N","25278.32627","-75","25353.32627"
"08/26/2021 12:45:12","N","25722.79515","-74","25796.79515"
"08/26/2021 13:00:15","N","26147.37312","-287.1","26434.47312"
"08/26/2021 13:15:12","N","26493.87885","-596.3","27090.17885"
"08/26/2021 13:30:13","N","26723.20041","-596.3","27319.50041"
"08/26/2021 13:45:10","N","26839.69694","-595.3","27434.99694"
"08/26/2021 14:00:15","N","26808.79351","-595.3","27404.09351"
"08/26/2021 14:15:12","N","27070.38188","-596.3","27666.68188"
"08/26/2021 14:30:11","N","27135.3265","-595.3","27730.6265"
"08/26/2021 14:45:10","N","27123.80606","-596.3","27720.10606"
"08/26/2021 15:00:17","N","27119.40567","-595.3","27714.70567"
"08/26/2021 15:15:12","N","27164.56011","-595.3","27759.86011"
"08/26/2021 15:30:11","N","27130.86997","-595.3","27726.16997"
"08/26/2021 15:45:12","N","27160.97566","-595.3","27756.27566"
"08/26/2021 16:00:16","N","27308.33586","-595.3","27903.63586"
"08/26/2021 16:15:13","N","27084.74929","-596.3","27681.04929"
"08/26/2021 16:30:12","N","27233.35906","-596.3","27829.65906"
"08/26/2021 16:45:12","N","27134.4467","-595.3","27729.7467"
"08/26/2021 17:00:16","N","26821.06164","-596.3","27417.36164"
"08/26/2021 17:15:11","N","26467.02267","-596.3","27063.32267"
"08/26/2021 17:30:12","N","26313.51624","-595.3","26908.81624"
"08/26/2021 17:45:12","N","26026.31963","-595.3","26621.61963"
"08/26/2021 18:00:18","N","25355.72996","-596.3","25952.02996"
"08/26/2021 18:15:14","N","24745.92101","-596.3","25342.22101"
"08/26/2021 18:30:11","N","24664.42644","-595.3","25259.72644"
"08/26/2021 18:45:11","N","24708.42597","-595.3","25303.72597"
"08/26/2021 19:00:16","N","24583.31628","-595.3","25178.61628"
"08/26/2021 19:15:12","N","24391.95338","-596.3","24988.25338"
"08/26/2021 19:30:10","N","24252.46787","-595.3","24847.76787"
"08/26/2021 19:45:11","N","24079.33431","-596.3","24675.63431"
"08/26/2021 20:00:15","N","24028.55212","-596.3","24624.85212"
"08/26/2021 20:15:11","N","23889.21127","-595.3","24484.51127"
"08/26/2021 20:30:11","N","23763.99278","-595.3","24359.29278"
"08/26/2021 20:45:11","N","23174.7035","-596.3","23771.0035"
"08/26/2021 21:00:14","N","22598.68787","-595.3","23193.98787"
"08/26/2021 21:15:12","N","22106.16205","-595.3","22701.46205"
"08/26/2021 21:30:11","N","21715.33128","-595.3","22310.63128"
"08/26/2021 21:45:12","N","21393.00811","-595.3","21988.30811"
"08/26/2021 22:00:15","N","21117.33789","-486.2","21603.53789"
"08/26/2021 22:15:16","N","20805.37993","-347.2","21152.57993"
"08/26/2021 22:30:07","N","20240.0935","-347.2","20587.2935"
"08/26/2021 22:45:07","N","19984.79667","-347.2","20331.99667"
"08/26/2021 23:00:11","N","19564.42031","-347.2","19911.62031"
"08/26/2021 23:15:07","N","19132.94579","-347.2","19480.14579"
"08/26/2021 23:30:07","N","18851.08004","-347.2","19198.28004"
"08/26/2021 23:45:13","N","18391.67054","-347.2","18738.87054"
