SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/09/2024 07:45:11,N,11648.52506,-.6,11649.12506
07/09/2024 08:00:14,N,11765.47077,-.6,11766.07077
07/09/2024 08:15:11,N,10982.66478,-.6,10983.26478
07/09/2024 08:30:12,N,10747.84103,-.4,10748.24103
07/09/2024 08:45:11,N,10903.24355,-.8,10904.04355
07/09/2024 09:00:17,N,11187.18651,-.5,11187.68651
07/09/2024 09:15:11,N,11655.2838,-.8,11656.0838
07/09/2024 09:30:12,N,12176.987,-.7,12177.687
07/09/2024 09:45:11,N,12057.92479,-.7,12058.62479
07/09/2024 10:00:15,N,12393.75958,-.6,12394.35958
07/09/2024 10:15:11,N,12624.27157,-.7,12624.97157
07/09/2024 10:30:11,N,12827.36194,-.6,12827.96194
07/09/2024 10:45:11,N,13152.20682,-.7,13152.90682
07/09/2024 11:00:18,N,13787.2029,-.4,13787.6029
07/09/2024 11:15:11,N,14326.28118,-.6,14326.88118
07/09/2024 11:30:11,N,14812.3056,-.6,14812.9056
07/09/2024 11:45:11,N,15018.51989,-.9,15019.41989
07/09/2024 12:00:16,N,15332.61188,-.8,15333.41188
07/09/2024 12:15:11,N,15618.03232,-.8,15618.83232
07/09/2024 12:30:12,N,15710.71446,-.6,15711.31446
07/09/2024 12:45:11,N,16012.83693,-.1,16012.93693
07/09/2024 13:00:14,N,16336.55198,18.9,16317.65198
07/09/2024 13:15:12,N,16287.28763,10.2,16277.08763
07/09/2024 13:30:11,N,16247.73886,11.6,16236.13886
07/09/2024 13:45:11,N,16665.71003,-.4,16666.11003
07/09/2024 14:00:15,N,17017.37649,-.9,17018.27649
07/09/2024 14:15:11,N,17104.63875,-.9,17105.53875
07/09/2024 14:30:11,N,17274.54017,-.6,17275.14017
07/09/2024 14:45:12,N,17211.67598,-.5,17212.17598
07/09/2024 15:00:16,N,17552.00359,-.7,17552.70359
07/09/2024 15:15:14,N,17572.46558,-.8,17573.26558
07/09/2024 15:30:13,N,17392.73817,-.6,17393.33817
07/09/2024 15:45:11,N,17433.52692,-.4,17433.92692
07/09/2024 16:00:17,N,17674.50904,-.8,17675.30904
07/09/2024 16:15:11,N,17474.64433,-.2,17474.84433
07/09/2024 16:30:12,N,17448.10191,-.9,17449.00191
07/09/2024 16:45:10,N,17609.86934,-.1,17609.96934
07/09/2024 17:00:16,N,17642.99872,39.6,17603.39872
07/09/2024 17:15:11,N,17833.24215,39.7,17793.54215
07/09/2024 17:30:11,N,17717.81145,39.6,17678.21145
07/09/2024 17:45:11,N,17681.91364,39.4,17642.51364
07/09/2024 18:00:15,N,17857.70231,48.7,17809.00231
07/09/2024 18:15:12,N,18090.37941,42.7,18047.67941
07/09/2024 18:30:10,N,18094.45374,57.9,18036.55374
07/09/2024 18:45:11,N,17956.96463,57.5,17899.46463
07/09/2024 19:00:15,N,17865.39307,86.3,17779.09307
07/09/2024 19:15:11,N,17945.15486,159.5,17785.65486
07/09/2024 19:30:11,N,18205.37543,160.2,18045.17543
07/09/2024 19:45:11,N,18299.24503,159.3,18139.94503
07/09/2024 20:00:14,N,18184.01082,166.4,18017.61082
07/09/2024 20:15:10,N,17973.32561,265.3,17708.02561
07/09/2024 20:30:10,N,17787.29933,265.3,17521.99933
07/09/2024 20:45:11,N,17599.72742,265.1,17334.62742
07/09/2024 21:00:15,N,17211.50273,286.8,16924.70273
07/09/2024 21:15:11,N,16582.31614,327.7,16254.61614
07/09/2024 21:30:12,N,16109.99595,328.3,15781.69595
07/09/2024 21:45:11,N,15969.11414,328,15641.11414
07/09/2024 22:00:17,N,15444.38606,327.9,15116.48606
07/09/2024 22:15:12,N,15297.55003,327.6,14969.95003
07/09/2024 22:30:12,N,15365.13372,328.4,15036.73372
07/09/2024 22:45:12,N,14901.31981,327.5,14573.81981
07/09/2024 23:00:18,N,14498.60304,297.4,14201.20304
07/09/2024 23:15:11,N,13872.06721,294.9,13577.16721
07/09/2024 23:30:11,N,13650.4658,294.6,13355.8658
07/09/2024 23:45:12,N,13072.30123,294.4,12777.90123
