"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2023 14:00:26","N","30241.17162799","30856.80961418","15982.91369819","163.64873301","163.64873301","0","223.60168552","420.88000106","50","30693.0734"
"08/24/2023 14:15:19","N","30345.27969836","30972.00914858","15643.8463993","163.9200085","163.9200085",".32299999","235.75351977","435.40600109","50","30630.75455"
"08/24/2023 14:30:21","N","30623.93072032","31020.63136195","15907.43477821","141.5437007","141.5437007","0","235.15651869","434.72400188","50","30790.36355"
"08/24/2023 14:45:19","N","30701.61993693","30945.5052328","15912.02002906","139.45000118","139.45000118","0","214.94507217","411.85200119","50","30841.25852"
"08/24/2023 15:00:27","N","30707.93203353","30770.89488219","15714.04842948","105.17769856","105.17769856","0","240.4280014","444.95000171","50","30956.82145"
"08/24/2023 15:15:18","N","30561.46883725","30953.40940808","15714.54989051","99.33828272","99.33828272","0","208.84637093","401.23900032","50","30944.3695"
"08/24/2023 15:30:20","N","30404.8765354","31000.86978816","15714.61796379","115.3680214","115.3680214","0","243.28074932","444.15800094","50","30838.31938"
"08/24/2023 15:45:18","N","30650.21058129","31144.83832024","15713.50092506","108.60062665","108.60062665","0","221.11700057","425.92600154","50","30927.4247"
"08/24/2023 16:00:28","N","30628.46344184","31169.26286125","15733.50754737","109.24176855","109.24176855",".09299999","220.99700164","413.60700178","50","30896.64775"
"08/24/2023 16:15:19","N","30994.87257194","31314.38965797","16069.90598106","107.25279191","107.25279191",".92443266","239.74200057","443.18200111","50","31268.3364"
"08/24/2023 16:30:18","N","31014.98712157","31525.7633438","16054.8798809","116.7335205","116.7335205","0","238.53500366","440.57200431","50","31385.80539"
"08/24/2023 16:45:18","N","30989.68983602","31315.01761579","16065.22186088","119.73811481","119.73811481","0","237.84400177","437.3200035","50","31375.61846"
"08/24/2023 17:00:26","N","30447.36061572","30643.66323375","16065.25319099","132.17312876","132.17312876","0","236.66300201","439.18000221","50","30876.28984"
"08/24/2023 17:15:18","N","30379.07539283","30490.95923327","16069.08279228","119.5089306","119.5089306","0","219.00100135","420.3740015","50","30741.26047"
"08/24/2023 17:30:18","N","30167.26065969","30412.04412984","16068.74950599","150.76979249","150.76979249","0","221.25300216","418.28700256","50","30526.82586"
"08/24/2023 17:45:18","N","30034.61834334","30313.110507","16069.26167488","172.79797183","172.79797183","0","227.50100326","427.08100414","50","30431.58306"
"08/24/2023 18:00:27","N","29767.35887622","30300.71237897","16088.52117061","185.49821257","185.49821257","0","227.76600265","426.67100334","50","30273.98142"
"08/24/2023 18:15:18","N","29767.61590528","30106.27786874","16090.17928218","176.4127781","176.4127781","0","226.1080017","423.95900201","50","30043.36114"
"08/24/2023 18:30:18","N","29527.62230776","29847.77438448","16075.32263755","174.74706892","174.74706892","0","216.31000137","411.79200172","50","29832.51884"
"08/24/2023 18:45:19","N","29461.23482393","29671.66798662","16079.34986305","169.06236038","169.06236038","0","211.65600013","405.75200033","50","29696.97042"
"08/24/2023 19:00:22","N","29125.39602994","29147.53848409","16050.34646797","200.01273022","200.01273022","0","207.61100101","481.5900011","50","29550.59878"
"08/24/2023 19:15:16","N","28984.07128512","29006.44350611","16045.1646099","202.00353811","202.00353811","0","268.27000045","486.76900053","50","29325.22838"
"08/24/2023 19:30:17","N","28860.07500644","28884.495573","16048.85722923","217.60783613","217.60783613","0","375.6648519","462.79800009","50","29345.23203"
"08/24/2023 19:45:16","N","28720.8555906","28747.15898821","16047.43282508","255.59430302","255.59430302","0","371.5376265","460.85800004","50","29265.3898"
"08/24/2023 20:00:25","N","28280.1201644","28293.43379355","15911.74765586","296.26302492","296.26302492","0","437.12625122","460","50","29017.94361"
"08/24/2023 20:15:17","N","28311.19277707","28335.13346806","15908.86851692","352.13987423","352.13987423","0","417.39411926","510","50","29040.11647"
"08/24/2023 20:30:16","N","28132.46300735","28149.63697882","15914.42079191","435.36200972","435.36200972","0","414.5890789","510","50","28909.15417"
"08/24/2023 20:45:16","N","27926.90664138","27936.78095693","15925.01738768","518.72048556","518.72048556","0","416.34937095","510","50","28887.71649"
"08/24/2023 21:00:22","N","27637.83762493","28028.51992483","15382.43551664","588.87413907","588.87413907","0","412.26000976","437","50","28826.82114"
"08/24/2023 21:15:16","N","27621.47913447","28121.0900776","15913.670399","639.80748552","639.80748552","0","413.18372535","487","50","28582.46949"
"08/24/2023 21:30:16","N","27619.50247653","27927.62004771","14979.72453718","642.11007953","642.11007953","0","311.34062385","487","50","28472.27448"
"08/24/2023 21:45:11","N","27390.41384544","27939.27634878","14979.53865461","689.95228761","689.95444357","0","244.43057489","487","50","28380.52278"
"08/24/2023 22:00:16","N","27246.55218937","28145.21397085","15010.16616921","746.66375225","746.66375225","0","99.90000152","377.00003804","50","28116.15701"
"08/24/2023 22:15:11","N","26495.71406471","28040.51129751","14925.6295939","801.72141551","801.72141551","0","93.30000305","187.00003804","50","27499.72918"
"08/24/2023 22:30:11","N","26150.99189569","27657.06676931","14524.87991814","830.75682204","830.75682204","0","85.40000152","187.00003804","50","27168.76708"
"08/24/2023 22:45:10","N","25512.28831233","27537.54844351","14530.53188424","922.59113407","922.59113407","0","78.19999694","187.00003804","50","26663.89149"
"08/24/2023 23:00:15","N","25153.82775862","26680.66766894","13967.81071882","964.59844481","964.59844481","0","604.38239669","823","265","26637.75728"
"08/24/2023 23:15:10","N","24918.95178833","26382.27222833","14071.93741636","971.55065977","971.55065977","0","596.68238162","823","265","26570.67489"
"08/24/2023 23:30:10","N","24629.44261779","26336.82648859","13926.60255842","1008.06668892","1008.06668892","0","588.91576194","823","265","26112.37684"
"08/24/2023 23:45:16","N","24497.93638839","26435.8331109","13718.85744886","1041.9275054","1041.9275054","0","585.82871246","823","265","26040.4906"
