"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 19:15:16","N","78057.16446","-830.1","78887.26446"
"08/24/2023 19:30:17","N","76911.85694","-831.5","77743.35694"
"08/24/2023 19:45:16","N","75968.00191","-831.4","76799.40191"
"08/24/2023 20:00:25","N","75261.75732","-814.9","76076.65732"
"08/24/2023 20:15:17","N","74886.1524","-815.1","75701.2524"
"08/24/2023 20:30:16","N","74615.40423","-814.4","75429.80423"
"08/24/2023 20:45:16","N","74072.68791","-814.6","74887.28791"
"08/24/2023 21:00:22","N","73517.89033","-814.4","74332.29033"
"08/24/2023 21:15:16","N","72827.81682","-814.3","73642.11682"
"08/24/2023 21:30:16","N","72520.03832","-814.6","73334.63832"
"08/24/2023 21:45:11","N","72032.42401","-814.4","72846.82401"
"08/24/2023 22:00:16","N","71134.49655","-688.5","71822.99655"
"08/24/2023 22:15:11","N","70257.68352","-517.2","70774.88352"
"08/24/2023 22:30:11","N","69323.77971","-516","69839.77971"
"08/24/2023 22:45:10","N","68431.44994","-516.2","68947.64994"
"08/24/2023 23:00:15","N","66475.45417","-471.5","66946.95417"
"08/24/2023 23:15:10","N","65760.03137","-368.5","66128.53137"
"08/24/2023 23:30:10","N","66027.26576","-316.9","66344.16576"
"08/24/2023 23:45:16","N","65095.0044","-316.3","65411.3044"
