"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2023 21:30:16","N","1117","2170.50147104","1328.2"
"08/24/2023 21:45:11","N","1114","2166.93426942","1326.3"
"08/24/2023 22:00:16","N","1116","2164.49827623","1269.6"
"08/24/2023 22:15:11","N","1112.30001831","2165.05523133","1266.2"
"08/24/2023 22:30:11","N","1110","2161.4328165","1263.9"
"08/24/2023 22:45:10","N","1116","2166.81160402","1269.8"
"08/24/2023 23:00:15","N","1108","2160.26904249","1257.9"
"08/24/2023 23:15:10","N","1110.67767333","2162.88715052","1257.6"
"08/24/2023 23:30:10","N","1088","2138.50726819","1235.4"
"08/24/2023 23:45:16","N","1082","2131.74550771","1228.8"
