"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2023 11:15:15","N","3588.57958984","7363.62726426","4773.42562932"
"08/24/2023 11:30:17","N","3568.1994934","7330.25504159","4772.76000872"
"08/24/2023 11:45:19","N","3561.21174621","7325.8545072","4766.73030597"
"08/24/2023 12:00:23","N","3557.01290893","7656.52905106","4720.13998694"
"08/24/2023 12:15:18","N","3554.04644775","7653.91860008","4747.08368947"
"08/24/2023 12:30:20","N","3550.66879272","7659.68736612","4760.27648938"
"08/24/2023 12:45:18","N","3562.48342895","7674.80285167","4766.46792535"
"08/24/2023 13:00:26","N","3569.48590087","7434.08093738","4853.34269598"
"08/24/2023 13:15:17","N","3584.97769165","7459.9171946","4853.6039272"
"08/24/2023 13:30:21","N","3586.54641723","7445.09277606","4888.01200103"
"08/24/2023 13:45:19","N","3591.15771484","7438.09182238","4879.99952549"
"08/24/2023 14:00:26","N","3595.51531982","7801.2400186","4943.64988055"
"08/24/2023 14:15:19","N","3623.80499267","7858.48677062","4966.55375559"
"08/24/2023 14:30:21","N","3618.93469238","7851.39564228","4954.88539543"
"08/24/2023 14:45:19","N","3629.52798461","7830.68642997","4942.74213852"
"08/24/2023 15:00:27","N","3669.86666297","7915.37765276","4907.31489322"
"08/24/2023 15:15:18","N","3690.56539344","7888.26311051","4930.17115347"
"08/24/2023 15:30:20","N","3700.04766173","7908.32702679","4970.29743051"
"08/24/2023 15:45:18","N","3701.28523921","7881.23441517","4949.9463535"
"08/24/2023 16:00:28","N","3712.18601608","7724.59698253","5130.84586378"
"08/24/2023 16:15:19","N","3716.75998783","7740.50107872","5172.46641499"
"08/24/2023 16:30:18","N","3717.78803443","7690.01177865","5178.47685719"
"08/24/2023 16:45:18","N","3721.11639022","7688.17319163","5167.68512768"
"08/24/2023 17:00:26","N","3740.43182373","7553.10002791","5229.60885479"
"08/24/2023 17:15:18","N","3744.34918212","7509.8359574","5256.85307171"
"08/24/2023 17:30:18","N","3741.79998779","7502.99052089","5256.04596136"
"08/24/2023 17:45:18","N","3633.79998779","7400.11678647","5160.69853386"
"08/24/2023 18:00:27","N","3657.46087646","7883.16407841","5135.71434825"
"08/24/2023 18:15:18","N","3663.59387207","7879.83947014","5162.93138875"
"08/24/2023 18:30:18","N","3667.59387207","7936.78694391","5152.81201786"
"08/24/2023 18:45:19","N","3671.6642456","7944.39003729","5146.88252148"
"08/24/2023 19:00:22","N","3687.24523925","8777.99960899","5063.58927628"
"08/24/2023 19:15:16","N","3687.79998779","8722.70671916","5097.01416854"
"08/24/2023 19:30:17","N","3691.79998779","8751.66786944","5282.82857768"
"08/24/2023 19:45:16","N","3695.79998779","8829.57193624","5274.39419534"
"08/24/2023 20:00:25","N","3674.79998779","8821.18616127","5436.2688672"
"08/24/2023 20:15:17","N","3674.79998779","8819.82224428","5452.18218553"
"08/24/2023 20:30:16","N","3674.79998779","8840.17438697","5482.56320929"
"08/24/2023 20:45:16","N","3676.79998779","8829.20351719","5484.78377151"
"08/24/2023 21:00:22","N","3626.79998779","7896.53419017","5516.75471177"
"08/24/2023 21:15:16","N","3619.79998779","7844.56247878","5447.5932873"
"08/24/2023 21:30:16","N","3629.79998779","7853.96004962","5353.04031824"
"08/24/2023 21:45:11","N","3629.79998779","7854.76217293","5281.42537747"
"08/24/2023 22:00:16","N","3623.79998779","7476.70997955","5025.7389757"
"08/24/2023 22:15:11","N","3620.1000061","7471.07204451","4812.2611818"
"08/24/2023 22:30:11","N","3617.79998779","7468.73100628","4774.10942801"
"08/24/2023 22:45:10","N","3622.79998779","7479.77561297","4739.60420839"
"08/24/2023 23:00:15","N","3842.79998779","8114.51418328","4825.96184078"
"08/24/2023 23:15:10","N","3847.47766113","8118.68672895","4792.50303297"
"08/24/2023 23:30:10","N","3822.79998779","8084.24114513","4736.88130807"
"08/24/2023 23:45:16","N","3818.79998779","8083.25480723","4696.84002056"
