"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 08:45:15","N","7696.13766","-95.4","7791.53766"
"08/24/2023 09:00:20","N","8703.95625","-95.5","8799.45625"
"08/24/2023 09:15:11","N","9465.0265","-95.4","9560.4265"
"08/24/2023 09:30:11","N","10100.24014","-95.5","10195.74014"
"08/24/2023 09:45:14","N","10362.25378","-95.4","10457.65378"
"08/24/2023 10:00:13","N","10485.9055","-95.4","10581.3055"
"08/24/2023 10:15:10","N","10866.52212","-95.4","10961.92212"
"08/24/2023 10:30:11","N","11117.89614","-95.4","11213.29614"
"08/24/2023 10:45:16","N","11678.64209","-95.5","11774.14209"
"08/24/2023 11:00:21","N","12399.42528","-136.5","12535.92528"
"08/24/2023 11:15:15","N","13338.73712","-194.1","13532.83712"
"08/24/2023 11:30:17","N","14320.53088","-194.1","14514.63088"
"08/24/2023 11:45:19","N","15130.10956","-128.2","15258.30956"
"08/24/2023 12:00:23","N","15611.68144","-95.6","15707.28144"
"08/24/2023 12:15:18","N","16016.58993","-95.5","16112.08993"
"08/24/2023 12:30:20","N","16498.9931","-95.4","16594.3931"
"08/24/2023 12:45:18","N","16556.54021","-95.4","16651.94021"
"08/24/2023 13:00:26","N","16644.55148","-141","16785.55148"
"08/24/2023 13:15:17","N","16249.36141","-168.5","16417.86141"
"08/24/2023 13:30:21","N","16038.56682","-168.6","16207.16682"
"08/24/2023 13:45:19","N","15876.81332","-168.5","16045.31332"
"08/24/2023 14:00:26","N","15751.82111","-192.1","15943.92111"
"08/24/2023 14:15:19","N","15515.40196","-218.5","15733.90196"
"08/24/2023 14:30:21","N","15297.97806","-218.6","15516.57806"
"08/24/2023 14:45:19","N","14893.97088","-218.5","15112.47088"
"08/24/2023 15:00:27","N","14605.80015","-218.5","14824.30015"
"08/24/2023 15:15:18","N","14702.23226","-218.6","14920.83226"
"08/24/2023 15:30:20","N","14689.38197","-218.6","14907.98197"
"08/24/2023 15:45:18","N","14747.9057","-218.6","14966.5057"
"08/24/2023 16:00:28","N","14820.87311","-218.5","15039.37311"
"08/24/2023 16:15:19","N","14524.967","-218.6","14743.567"
"08/24/2023 16:30:18","N","14721.75291","-218.5","14940.25291"
"08/24/2023 16:45:18","N","14799.68844","-218.5","15018.18844"
"08/24/2023 17:00:26","N","14640.87342","-218.7","14859.57342"
"08/24/2023 17:15:18","N","14091.88862","-218.7","14310.58862"
"08/24/2023 17:30:18","N","14398.8311","-218.9","14617.7311"
"08/24/2023 17:45:18","N","14447.05314","-218.6","14665.65314"
"08/24/2023 18:00:27","N","14432.17148","-218.8","14650.97148"
"08/24/2023 18:15:18","N","14120.56965","-218.7","14339.26965"
"08/24/2023 18:30:18","N","13838.36634","-218.8","14057.16634"
"08/24/2023 18:45:19","N","13291.32273","-218.7","13510.02273"
"08/24/2023 19:00:22","N","12361.02676","-218.9","12579.92676"
"08/24/2023 19:15:16","N","11667.01336","-218.7","11885.71336"
"08/24/2023 19:30:17","N","10520.81954","-218.9","10739.71954"
"08/24/2023 19:45:16","N","9730.23259","-218.8","9949.03259"
"08/24/2023 20:00:25","N","9100.30887","-218.9","9319.20887"
"08/24/2023 20:15:17","N","8837.14117","-219","9056.14117"
"08/24/2023 20:30:16","N","8879.14256","-219","9098.14256"
"08/24/2023 20:45:16","N","8860.63152","-219","9079.63152"
"08/24/2023 21:00:22","N","8832.69514","-219","9051.69514"
"08/24/2023 21:15:16","N","8554.55448","-218.7","8773.25448"
"08/24/2023 21:30:16","N","8550.15476","-219","8769.15476"
"08/24/2023 21:45:11","N","8891.74334","-218.9","9110.64334"
"08/24/2023 22:00:16","N","9246.82273","-218.8","9465.62273"
"08/24/2023 22:15:11","N","9446.4335","-219","9665.4335"
"08/24/2023 22:30:11","N","9614.71852","-218.8","9833.51852"
"08/24/2023 22:45:10","N","9778.04178","-218.7","9996.74178"
"08/24/2023 23:00:15","N","8867.87777","-219","9086.87777"
"08/24/2023 23:15:10","N","8808.99096","-219","9027.99096"
"08/24/2023 23:30:10","N","10104.51428","-218.9","10323.41428"
"08/24/2023 23:45:16","N","10169.6774","-218.9","10388.5774"
