"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 09:15:11","N","15017.25509","-.4","15017.65509"
"08/24/2023 09:30:11","N","15150.9226","-.7","15151.6226"
"08/24/2023 09:45:14","N","15528.70549","-.3","15529.00549"
"08/24/2023 10:00:13","N","15762.25061","-10.1","15772.35061"
"08/24/2023 10:15:10","N","15925.45358","-37.8","15963.25358"
"08/24/2023 10:30:11","N","16114.92399","-37.8","16152.72399"
"08/24/2023 10:45:16","N","16283.84451","-37.7","16321.54451"
"08/24/2023 11:00:21","N","16628.69738","-32.7","16661.39738"
"08/24/2023 11:15:15","N","16864.99333","-32.5","16897.49333"
"08/24/2023 11:30:17","N","17028.47813","-32.3","17060.77813"
"08/24/2023 11:45:19","N","17290.76914","-32.6","17323.36914"
"08/24/2023 12:00:23","N","17493.28885","-32.7","17525.98885"
"08/24/2023 12:15:18","N","17858.51511","-37.8","17896.31511"
"08/24/2023 12:30:20","N","18178.12344","-37.8","18215.92344"
"08/24/2023 12:45:18","N","18225.77669","-37.4","18263.17669"
"08/24/2023 13:00:26","N","18557.7903","-29.7","18587.4903"
"08/24/2023 13:15:17","N","18715.11613","-15.5","18730.61613"
"08/24/2023 13:30:21","N","18952.26882","-15.6","18967.86882"
"08/24/2023 13:45:19","N","19300.82804","-15.3","19316.12804"
"08/24/2023 14:00:26","N","19625.83799","-5.1","19630.93799"
"08/24/2023 14:15:19","N","19962.5906","-.2","19962.7906"
"08/24/2023 14:30:21","N","20091.45066","-.5","20091.95066"
"08/24/2023 14:45:19","N","20419.49649","-.5","20419.99649"
"08/24/2023 15:00:27","N","20463.52862","-.4","20463.92862"
"08/24/2023 15:15:18","N","20340.67937","-.1","20340.77937"
"08/24/2023 15:30:20","N","20499.87641","-.5","20500.37641"
"08/24/2023 15:45:18","N","20545.36187","-.1","20545.46187"
"08/24/2023 16:00:28","N","20628.74698","-.5","20629.24698"
"08/24/2023 16:15:19","N","20957.29104","-.5","20957.79104"
"08/24/2023 16:30:18","N","20811.64707","-.7","20812.34707"
"08/24/2023 16:45:18","N","20767.77055","-.3","20768.07055"
"08/24/2023 17:00:26","N","21105.36839","-.3","21105.66839"
"08/24/2023 17:15:18","N","21288.2276","-.2","21288.4276"
"08/24/2023 17:30:18","N","21280.4451","-.4","21280.8451"
"08/24/2023 17:45:18","N","21140.75054","-.2","21140.95054"
"08/24/2023 18:00:27","N","20999.16376","-.3","20999.46376"
"08/24/2023 18:15:18","N","20931.7258","-.3","20932.0258"
"08/24/2023 18:30:18","N","20992.27579","-.4","20992.67579"
"08/24/2023 18:45:19","N","21070.29665",".1","21070.19665"
"08/24/2023 19:00:22","N","21179.58121","-16.1","21195.68121"
"08/24/2023 19:15:16","N","21322.58184","-16.1","21338.68184"
"08/24/2023 19:30:17","N","21254.29062","-16.3","21270.59062"
"08/24/2023 19:45:16","N","21183.08503","-16.3","21199.38503"
"08/24/2023 20:00:25","N","21280.77061","-.7","21281.47061"
"08/24/2023 20:15:17","N","21105.32266","-.8","21106.12266"
"08/24/2023 20:30:16","N","20893.78785","-.1","20893.88785"
"08/24/2023 20:45:16","N","20714.48314","-.3","20714.78314"
"08/24/2023 21:00:22","N","20376.26245","-.1","20376.36245"
"08/24/2023 21:15:16","N","20227.7062","-.3","20228.0062"
"08/24/2023 21:30:16","N","20255.75505","-.3","20256.05505"
"08/24/2023 21:45:11","N","19911.30922","-.2","19911.50922"
"08/24/2023 22:00:16","N","19162.91703","-.5","19163.41703"
"08/24/2023 22:15:11","N","18864.48218","-.1","18864.58218"
"08/24/2023 22:30:11","N","18496.44213","-.1","18496.54213"
"08/24/2023 22:45:10","N","18293.79675","-.4","18294.19675"
"08/24/2023 23:00:15","N","17985.81263","-25.4","18011.21263"
"08/24/2023 23:15:10","N","17637.08624","-25.4","17662.48624"
"08/24/2023 23:30:10","N","17489.64961","26.1","17463.54961"
"08/24/2023 23:45:16","N","17080.99415","26.7","17054.29415"
