"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2023 16:30:18","N","31385.80539","-596.3","31982.10539"
"08/24/2023 16:45:18","N","31375.61846","-595.3","31970.91846"
"08/24/2023 17:00:26","N","30876.28984","-595.3","31471.58984"
"08/24/2023 17:15:18","N","30741.26047","-595.3","31336.56047"
"08/24/2023 17:30:18","N","30526.82586","-595.3","31122.12586"
"08/24/2023 17:45:18","N","30431.58306","-595.3","31026.88306"
"08/24/2023 18:00:27","N","30273.98142","-595.3","30869.28142"
"08/24/2023 18:15:18","N","30043.36114","-595.3","30638.66114"
"08/24/2023 18:30:18","N","29832.51884","-595.3","30427.81884"
"08/24/2023 18:45:19","N","29696.97042","-595.3","30292.27042"
"08/24/2023 19:00:22","N","29550.59878","-596.3","30146.89878"
"08/24/2023 19:15:16","N","29325.22838","-595.3","29920.52838"
"08/24/2023 19:30:17","N","29346.09503","-596.3","29942.39503"
"08/24/2023 19:45:16","N","29265.6618","-596.3","29861.9618"
"08/24/2023 20:00:25","N","29017.94361","-595.3","29613.24361"
"08/24/2023 20:15:17","N","29040.11647","-595.3","29635.41647"
"08/24/2023 20:30:16","N","28909.15417","-595.3","29504.45417"
"08/24/2023 20:45:16","N","28887.71649","-595.3","29483.01649"
"08/24/2023 21:00:22","N","28826.82114","-595.3","29422.12114"
"08/24/2023 21:15:16","N","28582.46949","-595.3","29177.76949"
"08/24/2023 21:30:16","N","28472.27448","-595.3","29067.57448"
"08/24/2023 21:45:11","N","28380.52278","-595.3","28975.82278"
"08/24/2023 22:00:16","N","28116.15701","-469.2","28585.35701"
"08/24/2023 22:15:11","N","27499.72918","-298.1","27797.82918"
"08/24/2023 22:30:11","N","27168.76708","-297.1","27465.86708"
"08/24/2023 22:45:10","N","26663.89149","-297.1","26960.99149"
"08/24/2023 23:00:15","N","26637.75728","-227.1","26864.85728"
"08/24/2023 23:15:10","N","26570.67489","-124.1","26694.77489"
"08/24/2023 23:30:10","N","26112.37684","-124.1","26236.47684"
"08/24/2023 23:45:16","N","26040.4906","-124.1","26164.5906"
