"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2023 16:45:18","N","2425.79998779","4323.08774256","3641"
"08/24/2023 17:00:26","N","2454.79998779","4290.89975142","3597.4"
"08/24/2023 17:15:18","N","2454.79998779","4261.04883885","3640.2"
"08/24/2023 17:30:18","N","2454.79998779","4272.21364045","3642.2"
"08/24/2023 17:45:18","N","2454.79998779","4263.50541186","3632.2"
"08/24/2023 18:00:27","N","2478.79998779","4464.85927128","3626.7"
"08/24/2023 18:15:18","N","2478.79998779","4458.39641642","3649.5"
"08/24/2023 18:30:18","N","2478.79998779","4476.8595221","3648.3"
"08/24/2023 18:45:19","N","2478.79998779","4475.65211963","3645.1"
"08/24/2023 19:00:22","N","2490.79998779","4532.74063408","3601.1"
"08/24/2023 19:15:16","N","2491.79998779","4492.15919256","3616"
"08/24/2023 19:30:17","N","2494.79998779","4503.72831988","3608.3"
"08/24/2023 19:45:16","N","2494.79998779","4558.78248333","3600.9"
"08/24/2023 20:00:25","N","2469.79998779","4506.59568858","3632.6"
"08/24/2023 20:15:17","N","2472.79998779","4508.12147021","3634.2"
"08/24/2023 20:30:16","N","2471.79998779","4526.82719922","3634"
"08/24/2023 20:45:16","N","2472.79998779","4523.51336026","3634.6"
"08/24/2023 21:00:22","N","2423.79998779","4285.81235718","3633.9"
"08/24/2023 21:15:16","N","2420.79998779","4285.86355042","3610.8"
"08/24/2023 21:30:16","N","2420.79998779","4285.349725","3610.3"
"08/24/2023 21:45:11","N","2423.79998779","4291.76235413","3613.1"
"08/24/2023 22:00:16","N","2415.79998779","4219.97683835","3402.3"
"08/24/2023 22:15:11","N","2415.79998779","4212.27173733","3370.9"
"08/24/2023 22:30:11","N","2415.79998779","4212.71869111","3341.2"
"08/24/2023 22:45:10","N","2414.79998779","4217.70934319","3307.1"
"08/24/2023 23:00:15","N","2412.79998779","4100.57769513","3254.2"
"08/24/2023 23:15:10","N","2414.79998779","4102.84654355","3225"
"08/24/2023 23:30:10","N","2412.79998779","4093.10256695","3194.9"
"08/24/2023 23:45:16","N","2414.79998779","4101.0362761","3165.4"
