SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/02/2024 15:15:08,N,18732.52551,-.7,18733.22551
09/02/2024 15:30:09,N,19062.76519,-.5,19063.26519
09/02/2024 15:45:09,N,18953.4966,-.7,18954.1966
09/02/2024 16:00:11,N,18812.88908,-.6,18813.48908
09/02/2024 16:15:09,N,18964.72956,-.4,18965.12956
09/02/2024 16:30:09,N,18516.0791,-.8,18516.8791
09/02/2024 16:45:08,N,18369.51961,-.4,18369.91961
09/02/2024 17:00:09,N,18430.46071,-.9,18431.36071
09/02/2024 17:15:07,N,18281.49444,-.7,18282.19444
09/02/2024 17:30:08,N,18381.39986,-.5,18381.89986
09/02/2024 17:45:07,N,18073.86469,-.6,18074.46469
09/02/2024 18:00:09,N,17557.55553,.2,17557.35553
09/02/2024 18:15:07,N,17709.10776,-.6,17709.70776
09/02/2024 18:30:08,N,17596.40676,-.6,17597.00676
09/02/2024 18:45:08,N,17362.44366,-.7,17363.14366
09/02/2024 19:00:09,N,17157.80457,-.6,17158.40457
09/02/2024 19:15:08,N,17196.99774,-.8,17197.79774
09/02/2024 19:30:08,N,16855.97153,-.5,16856.47153
09/02/2024 19:45:08,N,16704.45483,-.6,16705.05483
09/02/2024 20:00:09,N,16480.89065,108.2,16372.69065
09/02/2024 20:15:07,N,16843.6588,165.3,16678.3588
09/02/2024 20:30:08,N,16757.05858,165.4,16591.65858
09/02/2024 20:45:08,N,16730.05838,165.4,16564.65838
09/02/2024 21:00:09,N,16561.89956,291,16270.89956
09/02/2024 21:15:08,N,16458.30178,358.2,16100.10178
09/02/2024 21:30:07,N,16431.02171,357,16074.02171
09/02/2024 21:45:07,N,16447.10676,358.3,16088.80676
09/02/2024 22:00:09,N,16312.33305,343.2,15969.13305
09/02/2024 22:15:09,N,15889.85397,343.3,15546.55397
09/02/2024 22:30:09,N,15482.64032,343.3,15139.34032
09/02/2024 22:45:09,N,15418.17496,343.6,15074.57496
09/02/2024 23:00:11,N,15298.603,232.2,15066.403
09/02/2024 23:15:09,N,15153.9699,165,14988.9699
09/02/2024 23:30:09,N,15082.57693,165.1,14917.47693
09/02/2024 23:45:09,N,14723.80856,164.6,14559.20856
