SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/02/2024 03:15:10,N,10018.12221811,12489.78293885,6419.10235569,46.29388809,46.29388809,0,451.27089367,836.08366775,435.16767501,10537.03089
09/02/2024 03:30:10,N,9984.62355037,12489.86373009,6419.1024737,47.37612915,47.37612915,0,437.89288792,836.0229721,435.47297286,10634.25061
09/02/2024 03:45:11,N,9908.76099303,12488.556277,6417.96074633,36.79200363,36.79200363,0,464.7553156,836.69612503,435.40412902,10537.11599
09/02/2024 04:00:13,N,9660.0485942,12505.08382309,6421.1032054,21.85526847,21.85526847,0,459.04523218,838.34233856,435.49734497,10165.28075
09/02/2024 04:15:09,N,9719.81668736,12506.07930311,6421.10468212,13.34341526,13.34341526,0,438.89889084,839.03756713,435.81157302,10186.56078
09/02/2024 04:30:09,N,9397.59724997,12506.42394672,6421.10277575,32.8738327,32.8738327,0,466.71479279,840.524971,437.3049736,9960.13706
09/02/2024 04:45:09,N,9391.68778846,12467.62581949,6458.10563576,45.1554985,45.1554985,0,437.52985025,840.7417984,435.56480026,9907.22546
09/02/2024 05:00:13,N,9280.95359069,12427.39309273,6458.1029319,33.59195327,33.59195327,0,462.35473633,901.73181152,435.5288124,9805.49621
09/02/2024 05:15:10,N,9470.84614781,12425.95404259,6458.10547113,25.58322715,25.58322715,0,439.16108808,900.25067901,434.05668258,9818.63586
09/02/2024 05:30:09,N,9494.82270931,12426.25279166,6458.10423239,18.1770401,18.1770401,0,434.75877166,894.16710281,432.15410614,9943.97515
09/02/2024 05:45:09,N,9589.39842829,12426.35045809,6458.09606933,14.73134231,14.73134231,0,457.46625759,900.06923294,436.91123962,10062.00525
09/02/2024 06:00:11,N,9517.64094065,12551.12086327,6458.10271753,27.84295463,27.89981269,0,445.8475651,840.84103965,437.88804626,10114.00327
09/02/2024 06:15:08,N,9510.68953821,12587.77812628,6458.10459268,34.79950714,34.79950714,0,451.37458643,828.80100727,441.19100952,10140.0273
09/02/2024 06:30:09,N,9302.7679438,12587.78327228,6458.10574086,58.95238876,58.95238876,0,453.86317343,827.20068454,438.46769332,9870.61319
09/02/2024 06:45:09,N,9259.15321217,12586.78644066,6458.10491144,62.98774337,62.98774337,0,442.11856979,827.91753482,438.40853881,9852.76293
09/02/2024 07:00:12,N,9113.03135109,12382.96288333,6460.10431687,77.62236022,77.62236022,0,472.35319351,933.19690942,438.76091384,9713.94961
09/02/2024 07:15:10,N,8992.10103197,12389.5095773,6460.09606933,83.39464569,83.39464569,0,450.30008732,936.81651163,439.66151428,9608.25504
09/02/2024 07:30:10,N,8914.34335488,12412.04568366,6460.09606933,102.02042388,102.02042388,0,440.87726653,937.28808069,438.30608749,9554.75984
09/02/2024 07:45:09,N,8894.09385105,12435.60694905,6460.09606933,77.89405059,77.89405059,0,451.5404358,941.15701913,440.58402252,9481.80797
09/02/2024 08:00:11,N,8878.84633539,12562.55410771,6458.09606933,61.27553939,61.27553939,0,443.98017495,849.89703726,438.27404403,9463.0845
09/02/2024 08:15:09,N,8919.51578349,12581.16924523,6458.09606933,50.58843994,50.58843994,0,445.22574131,843.76811003,437.27911376,9423.42345
09/02/2024 08:30:09,N,8844.63414316,12614.90046109,6458.09606933,47.67265319,47.67265319,0,457.07217835,856.03035902,437.49836349,9446.30496
09/02/2024 08:45:09,N,8898.34295647,12641.11244136,6456.09606933,51.72281265,51.72281265,0,444.31830514,855.56939101,439.97189712,9417.97791
09/02/2024 09:00:11,N,8995.50656958,12641.00068299,6451.09606933,40.42274856,40.42274856,0,450.78761181,843.33782339,436.72692489,9500.68964
09/02/2024 09:15:09,N,8995.46432173,12581.71646704,6451.09606933,36.55437469,36.55437469,0,439.90957324,835.45650625,435.8948059,9544.03883
09/02/2024 09:30:08,N,8987.5656572,12605.06573608,6451.09606933,50.03291702,50.03291702,0,436.42502621,836.27398443,434.5333786,9496.24615
09/02/2024 09:45:09,N,9229.26611622,12681.92164009,6453.09606933,59.57289505,59.57289505,0,436.60627185,838.38696813,432.49567031,9745.49229
09/02/2024 10:00:10,N,9142.23274541,12749.14152981,6440.09606933,72.33543395,72.33543395,0,453.10325885,844.0625658,434.76546478,9726.48158
09/02/2024 10:15:09,N,9681.07122763,12834.95067832,6440.09606933,75.32473754,75.32473754,0,433.44327687,839.56018543,430.7619934,10080.0749
09/02/2024 10:30:09,N,9463.4208409,13082.05159448,6440.09606933,52.71868515,52.36288833,0,446.18174131,840.17377567,431.90367507,10030.36608
09/02/2024 10:45:08,N,10122.01966331,13132.87358998,6440.09606933,57.11343765,57.11343765,0,436.097898,841.28136157,432.49316787,10368.84314
09/02/2024 11:00:10,N,10127.56650816,13191.87783574,6433.09606933,50.52429199,50.41805267,0,435.42093847,828.62525939,432.81516265,10743.2408
09/02/2024 11:15:09,N,9924.48145347,13297.33590745,6433.09606933,55.73780059,55.73780059,0,446.51071089,828.40751647,432.79952239,10483.09263
09/02/2024 11:30:09,N,9952.46274683,13392.55449485,6465.09606933,62.00865173,62.00865173,0,448.96144777,826.88962173,431.2261238,10512.27654
09/02/2024 11:45:08,N,10084.30262441,13279.8237667,6465.09606933,71.10377502,71.10377502,0,432.49164158,826.1417694,430.67187118,10430.72911
09/02/2024 12:00:10,N,10145.20917659,13250.91686582,6455.09606933,54.53691482,54.53691482,0,430.3093586,974.49369907,426.26400756,10493.46556
09/02/2024 12:15:09,N,10113.78631434,13323.33915375,6455.09606933,30.0186901,30.0186901,0,435.56861656,1055.19267272,426.49497985,10608.90765
09/02/2024 12:30:09,N,10455.64660602,13060.85634564,6455.09606933,63.07386779,63.07386779,0,433.5988925,1046.31807327,426.99258422,10579.76503
09/02/2024 12:45:08,N,10708.11365314,13108.32377194,6453.95443725,74.55227661,74.55227661,0,433.64506168,1055.57644271,429.51274108,11080.22775
09/02/2024 13:00:11,N,10928.71766304,13171.83867644,6440.95443725,83.94411468,83.60639953,0,445.02464802,839.34495878,425.64828872,11206.0163
09/02/2024 13:15:09,N,11277.3723726,13289.98867701,6438.89947509,85.70417022,85.70417022,0,444.25276088,843.65150594,428.5551033,11753.70662
09/02/2024 13:30:08,N,11316.16098764,13274.53513049,6437.98617553,85.43849182,84.64160156,0,443.78118685,841.79242086,426.69731521,11964.50929
09/02/2024 13:45:09,N,11474.64103446,13386.78266047,6405.98617553,67.98215484,67.98215484,0,439.26904228,836.36057806,421.26517486,12121.18456
09/02/2024 14:00:11,N,11824.84798897,13340.22291182,6401.98617553,62.62378692,62.62378692,0,436.9447914,888.06974887,423.40144729,12086.88861
09/02/2024 14:15:10,N,11324.25982367,13288.13311194,6725.98617553,79.35704803,79.35704803,0,434.09890651,806.73981094,421.37980651,12118.75559
09/02/2024 14:30:09,N,11870.56084033,13340.51867675,6726.89947509,84.62250518,84.62250518,0,434.45668206,810.63344955,420.7961502,12176.57731
09/02/2024 14:45:09,N,12092.10115155,13367.61690329,6725.98617553,85.16009521,85.16009521,0,433.87154378,810.53672027,421.35181427,12409.32435
09/02/2024 15:00:10,N,11908.81616896,13484.05656527,6805.98617553,82.6322937,82.6322937,0,432.83199041,663.88702106,421.08892059,12556.99225
09/02/2024 15:15:08,N,11988.78198061,13086.96526276,6823.19107055,69.89543151,69.89543151,0,435.21665036,661.96773242,417.3779335,12312.0719
09/02/2024 15:30:09,N,11745.41013495,13677.14703082,6923.98617553,54.81987762,54.81987762,0,438.16733703,666.13214588,420.13465118,12538.94074
09/02/2024 15:45:09,N,11345.72039966,13611.40471744,6953.04110717,64.25709533,64.25709533,0,448.78395545,664.56099987,419.96380233,12040.66419
09/02/2024 16:00:11,N,11125.70141822,13589.8797779,6940.09606933,75.09713745,75.13498687,0,436.23956584,649.61493659,421.11784362,11745.66667
09/02/2024 16:15:09,N,11024.66313335,13676.64553954,6940.09606933,72.61224365,72.61224365,0,469.36704611,724.853338,418.95303726,11693.52007
09/02/2024 16:30:09,N,11236.24699933,13678.47533714,6938.95443725,93.97968292,93.97968292,0,471.44077494,725.43613028,418.83313751,11830.82126
09/02/2024 16:45:08,N,11124.22706441,13499.95473118,6940.09606933,59.38130187,59.38130187,0,471.97235719,727.80255866,421.19916152,11538.75365
09/02/2024 17:00:09,N,11679.37112675,13543.14292954,7008.95443725,49.23661804,49.23661804,0,425.19112986,726.13989415,421.73579397,11916.07622
09/02/2024 17:15:07,N,12086.69426109,13318.43228567,6973.98617553,35.57896423,35.57896423,0,432.04424215,655.41488909,424.30799293,12241.95183
09/02/2024 17:30:08,N,11612.75004008,13082.25060605,7075.98617553,67.9404602,67.9404602,0,424.40270301,651.2365024,419.94499969,12173.33686
09/02/2024 17:45:07,N,11670.75664399,12984.190979,7078.04110717,91.31078338,91.31078338,0,429.10843218,657.90392756,420.27392959,12080.45802
09/02/2024 18:00:09,N,11381.39721518,12851.25055098,7182.04110717,75.40564727,75.0763626,0,423.81985592,825.69653511,421.36003494,11956.07131
09/02/2024 18:15:07,N,11357.97578111,12682.73640176,7155.54110717,78.09182739,78.09182739,0,423.89073052,818.78694343,420.154953,11818.57857
09/02/2024 18:30:08,N,11673.8141974,12666.52736495,7154.39947509,59.66065979,59.10049819,0,414.53737494,810.08943748,411.41861152,12053.50154
09/02/2024 18:45:08,N,12298.33323594,13026.48266457,7346.39947509,45.25684356,45.25684356,0,417.29342404,811.60014533,412.9701519,12533.30079
09/02/2024 19:00:09,N,11890.58299959,13236.94673442,7547.39947509,40.37820053,40.37820053,0,445.09005546,713.27369093,412.89969635,12575.54272
09/02/2024 19:15:08,N,12137.0697486,12982.60191869,7477.89947509,33.98952102,33.98952102,0,400.4637773,741.15208601,383.67508697,12472.92356
09/02/2024 19:30:08,N,12017.5577407,12902.64848808,7524.89947509,32.248497,32.248497,0,397.29355829,740.38405013,382.90904998,12404.3398
09/02/2024 19:45:08,N,12192.71500821,13207.51499105,7684.89947509,29.27638816,29.27638816,0,397.75233913,744.39148497,386.91749191,12488.60307
09/02/2024 20:00:09,N,12105.84698189,13206.58524948,7721.89947509,24.67423439,24.8097496,0,476.02783763,709.75978899,382.96971511,12775.45866
09/02/2024 20:15:07,N,12534.97682546,13205.82525497,7721.89947509,35.51047134,35.51047134,0,483.29262125,644.03571462,383.92371368,12921.41369
09/02/2024 20:30:08,N,12623.957604,13384.59850174,7849.89947509,33.73893356,33.73893356,0,452.99471771,643.42985677,383.29785919,13095.76729
09/02/2024 20:45:08,N,12569.11774536,13385.29051834,7849.89947509,36.26942443,36.17331695,0,439.97471022,643.14759969,382.95600509,12941.4646
09/02/2024 21:00:09,N,12305.35294603,13365.23317963,7932.89947509,28.30187225,28.40382575,0,401.76224422,650.11095452,383.30095672,12760.21124
09/02/2024 21:15:08,N,12290.96042429,13367.88614899,8002.39947509,26.0224533,26.0224533,0,398.16027069,654.77199769,383.23700714,12753.12048
09/02/2024 21:30:07,N,12155.14290902,13392.00536591,8002.39947509,33.48580932,33.48580932,0,390.96007585,655.45230698,384.53131103,12647.86942
09/02/2024 21:45:07,N,12228.04117417,13391.94643646,7318.39947509,31.95666122,31.95666122,0,386.16035178,655.02391266,383.48391723,12659.85106
09/02/2024 22:00:09,N,11875.84922136,13443.00308233,7257.39947509,31.0733757,31.0733757,0,391.01168966,680.76318192,383.17818832,12302.96003
09/02/2024 22:15:09,N,11889.39453753,13268.1103974,7129.39947509,21.29424667,21.29424667,0,391.01187992,670.54349732,383.51150512,12364.24715
09/02/2024 22:30:09,N,11674.34610943,13268.57128912,7129.39947509,15.65423488,15.65423488,0,393.90837383,671.52914261,384.49114608,12132.19159
09/02/2024 22:45:09,N,11267.09921181,13268.57028967,7097.39947509,15.23280525,15.23280525,0,405.71027374,671.65752625,384.6245346,11879.64701
09/02/2024 23:00:11,N,10986.5900412,13010.74763495,6963.89947509,12.78956604,13.2789669,0,386.15439319,815.46747112,383.66252899,11548.74285
09/02/2024 23:15:09,N,10800.03171459,12892.35834509,6899.89947509,8.75325965,8.75325965,0,389.43146133,819.88919425,387.83919906,11251.63697
09/02/2024 23:30:09,N,10318.45426681,12842.39570623,6803.89947509,5.44106912,5.44106912,0,400.52507638,828.58795523,396.53796005,11071.77051
09/02/2024 23:45:09,N,9828.82012677,12651.79112249,6709.04110717,7.27898454,7.27898454,0,437.23802924,849.26874136,417.21874618,10439.00327
