"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2022 04:45:15","N","6520.88424225","8923.12229367","4972.04833376","8.45795822","8.45795822","0","299.84572749","456","290","6809.27685"
"08/27/2022 05:00:22","N","6607.80577393","9192.35175534","4971.54833376","4.5605421","4.5605421","0","295.73703422","452","286","6874.09757"
"08/27/2022 05:15:15","N","6682.82495423","9192.35175534","4971.1350342","10.2651968","10.2651968","0","299.03344406","455","289","6966.15749"
"08/27/2022 05:30:15","N","6861.02862092","9179.25043698","4970.13506472","3.12378764","3.12378764","0","297.87451389","454","288","7129.75831"
"08/27/2022 05:45:15","N","6770.85629578","9192.35175534","4970.43505251","0","0","0","300.15154632","457","291","7151.87324"
"08/27/2022 06:00:20","N","6735.41209717","9311.60175152","4974.5350281",".09791903",".09791903","0","301.51786753","549.64999771","292","7122.12732"
"08/27/2022 06:15:15","N","6752.94372101","9313.42835064","4975.1350342","3.92252588","3.92252588","0","301.07446557","598.64999771","291","7048.60378"
"08/27/2022 06:30:15","N","6787.99065705","9298.41370221","4972.2350403","5.53747987","5.53747987","0","302.87381893","600.64999771","293","7174.08332"
"08/27/2022 06:45:14","N","6623.66316529","9309.60175152","4972.63506472","30.73605918","30.73605918","0","302.18758853","596.64999771","289","6976.82134"
"08/27/2022 07:00:20","N","6625.99153443","9443.35175534","4972.63506472","21.79556846","21.79556846","0","300.82812355","507","291","6960.31997"
"08/27/2022 07:15:15","N","6866.97130078","9450.36090249","4974.43505251","9.4679203","9.4679203","0","302.01806275","508","292","7111.62378"
"08/27/2022 07:30:16","N","6948.74406852","9514.94580402","4975.1350342","8.25100708","8.25100708","0","298.81623185","506","290","7258.81651"
"08/27/2022 07:45:16","N","7086.89716314","9573.52590822","4973.6350342",".09605333",".09605333","0","305.21954087","512","296","7366.82183"
"08/27/2022 08:00:20","N","7112.76760088","9571.72921645","4967.1350342","9.90887069","9.90887069","0","299.5886614","428.50000381","291","7452.90961"
"08/27/2022 08:15:14","N","7032.92196887","9484.52809279","4966.2350403","30.69184303","30.69184303","0","304.23868638","434.10000228","294","7360.77703"
"08/27/2022 08:30:15","N","7308.70594948","9707.78158634","4965.2350403","1.59564578","1.59564578","0","297.64992054","428.10000228","288","7562.63763"
"08/27/2022 08:45:11","N","7611.43045949","9923.43156479","4965.1350342","2.58007717","2.58007717","0","295.26967671","424.00000381","286","7854.52004"
"08/27/2022 09:00:13","N","7655.79948925","10323.59831642","5045.1350342","0","0","0","297.42335251","366.39999771","287","7988.53317"
"08/27/2022 09:15:09","N","7696.60885905","9966.09082984","4954.1350342","0","0","0","300.58751041","369.20000076","290","7992.91377"
"08/27/2022 09:30:11","N","7657.51744984","9384.26492356","5068.1350342","1.78343427","1.78343427","0","300.14001272","369.20000076","290","7944.6114"
"08/27/2022 09:45:11","N","7887.83254671","9506.54599332","5068.1350342","1.20629703","1.20629703","0","299.07065091","367.20000076","288","8174.83482"
"08/27/2022 10:00:14","N","8002.77410983","9432.36466216","5104.41388857","5.07779836","5.07779836","0","294.51629803","363.20000076","284","8239.35897"
"08/27/2022 10:15:11","N","8180.89512061","9583.63294314","5104.1350342",".01105128",".01105128","0","288.08355657","358.20000076","279","8457.85924"
"08/27/2022 10:30:19","N","8184.03167962","9970.64348363","5196.1350342","0","0","0","289.17166772","359.20000076","280","8470.62106"
"08/27/2022 10:45:15","N","8365.53363323","10096.79619788","5194.1350342","0","0","0","287.67565489","356.20000076","277","8627.24625"
"08/27/2022 11:00:21","N","8273.08579826","10229.88055133","5185.84365999","0","0","0","283.86718519","431.20000076","272","8529.25873"
"08/27/2022 11:15:15","N","8327.9524269","10258.11149882","5187.1350342","0","0","0","289.75212044","437.20000076","278","8592.92364"
"08/27/2022 11:30:14","N","8633.20150375","10086.29111766","5187.99340212","0","0","0","286.97110164","435.20000076","276","8770.3242"
"08/27/2022 11:45:16","N","8788.63960074","10242.49858569","5184.11184084","0","0","0","282.32713786","430.20000076","271","9081.43151"
"08/27/2022 12:00:21","N","8957.39109992","10475.53022289","5236.11184084","0","0","0","284.43319078","358.00000381","274","9193.98343"
"08/27/2022 12:15:15","N","9230.34605883","10859.26516627","5311.11184084","0","0","0","282.56042176","351.20000076","272","9373.78467"
"08/27/2022 12:30:15","N","9419.685194","10754.82393359","5555.11184084","0","0","0","294.78318533","362.20000076","283","9597.25707"
"08/27/2022 12:45:15","N","9787.05467414","10855.96224307","5555.11184084","0","0","0","303.31472273","372.20000076","293","9983.89152"
"08/27/2022 13:00:21","N","9794.8469566","11013.09281289","5759.11184084","0","0","0","300.92346741","370.70000076","290","10230.43004"
"08/27/2022 13:15:15","N","10073.38016211","11202.25025546","5953.11184084","0","0","0","306.21061848","379.39999771","296","10275.80313"
"08/27/2022 13:30:16","N","10343.92191397","11405.91825854","5951.11184084","0","0","0","300.31505398","369.20000076","290","10694.06624"
"08/27/2022 13:45:16","N","10357.92646062","11432.33359706","5978.11184084","0","0","0","300.8065866","371.60000228","290","10574.99619"
"08/27/2022 14:00:23","N","10433.69784914","11495.90737425","5982.11184084","0","0","0","303.47973236","392.34999847","293","10762.83139"
"08/27/2022 14:15:16","N","10753.86025988","11781.98668753","6206.11184084","5.15969753","5.15969753","0","302.60478171","392.75","292","10958.86232"
"08/27/2022 14:30:15","N","11024.98431765","11904.8826512","6366.11184084","37.8745346","37.8745346","0","291.40964863","380.34999847","281","11174.11296"
"08/27/2022 14:45:15","N","11002.47719227","11897.39084565","6398.11184084","8.62059116","8.62059116","0","304.93891732","394.94999694","294","11273.28994"
"08/27/2022 15:00:25","N","11021.29134022","11799.58485876","6402.11184084","0","0","0","310.39365165","389.29999923","301","11315.25657"
"08/27/2022 15:15:15","N","11207.52652012","12115.61598669","6533.01184082",".30731204",".30731204","0","309.80213119","387.29999923","299","11539.86323"
"08/27/2022 15:30:15","N","11499.044371","12043.17227828","6613.01184082","7.48504734","7.48504734","0","307.63818759","385.29999923","297","11528.00294"
"08/27/2022 15:45:16","N","11308.73439061","12012.16699111","6581.01184082","11.05579853","11.05579853","0","303.73670224","380.29999923","292","11522.12938"
"08/27/2022 16:00:20","N","11497.72254787","12183.93792854","6694.01184082","8.34667301","8.34667301","0","296.64835534","419.20000076","290","11808.89764"
"08/27/2022 16:15:14","N","11495.12181245","12248.6466261","6694.01184082","7.29851055","7.29851055","0","296.00107911","416.20000076","287","11859.88508"
"08/27/2022 16:30:15","N","11417.32539807","12177.25070153","6693.11183929","19.23988342","19.23988342","0","298.75367961","418.20000076","289","11688.28074"
"08/27/2022 16:45:15","N","11458.41002285","12221.2346183","6692.81183624","27.52288627","27.52288627","0","298.07904501","417.20000076","288","11754.95629"
"08/27/2022 17:00:20","N","11431.35496079","12319.96724163","6614.01184082","48.50645828","48.50645828","0","299.14164368","421.20000076","292","11771.66719"
"08/27/2022 17:15:15","N","11257.50468003","12276.25622784","6614.01184082","50.29446029","50.29446029","0","301.20722475","450.20000076","291","11664.79674"
"08/27/2022 17:30:15","N","10804.77597081","12163.75017487","6614.01184082","45.52459716","45.52459716","0","331.28036982","451.20000076","292","11336.78755"
"08/27/2022 17:45:16","N","10921.51206778","12157.73966693","6614.01184082","35.09734725","35.09734725","0","329.31309264","449.20000076","290","11216.918"
"08/27/2022 18:00:20","N","10694.71995925","12155.08737468","6616.01184082","34.26089096","34.26089096","0","302.69971369","370.20000076","291","11119.06609"
"08/27/2022 18:15:16","N","10438.30461692","12068.99070071","6616.01184082","36.15305709","36.15305709","0","304.62105428","374.20000076","295","10810.21314"
"08/27/2022 18:30:16","N","10352.17188382","11881.95270943","6616.01184082","34.57440567","34.57440567","0","307.86945944","377.20000076","298","10587.18302"
"08/27/2022 18:45:16","N","10291.51244068","11709.47062301","6584.01184082","35.74357604","35.74357604","0","308.03261328","378.20000076","299","10643.75455"
"08/27/2022 19:00:22","N","10280.96964549","11548.74332713","6489.01184082","28.25234222","28.25234222","0","305.03831789","374.20000076","295","10566.93131"
"08/27/2022 19:15:16","N","10603.56295203","11347.31797694","6453.89199864","32.07674407","32.07674407","0","302.47514946","374.20000076","295","10736.96574"
"08/27/2022 19:30:17","N","10642.40315233","11088.07001387","6563.01184082","35.3693695","35.3693695","0","303.39330351","372.20000076","293","10895.96692"
"08/27/2022 19:45:16","N","10716.25618398","11069.79303777","6563.01184082","32.98889923","32.98889923","0","307.82395964","376.20000076","297","10998.52674"
"08/27/2022 20:00:22","N","10430.52942963","10781.63217373","6203.01184082","38.48021697","38.48021697","0","320.04049329","418.84999847","311.5","10845.63411"
"08/27/2022 20:15:17","N","10253.33851929","10783.68710537","6203.01184082","56.67598342","56.67598342","0","315.20687393","372.75","311.5","10744.29082"
"08/27/2022 20:30:15","N","9986.74339219","10783.24557705","6139.01184082","69.16146087","69.16146087","0","319.06829881","366.84999847","309.5","10512.1656"
"08/27/2022 20:45:17","N","9389.80487175","10698.68710537","6107.27184104","62.94898605","62.94898605","0","321.19852884","355.84999847","313.5","9968.42221"
"08/27/2022 21:00:20","N","8745.90076371","9895.99050351","5689.01184082","62.68891906","62.68891906","0","314.13554355","408.84999847","288","9257.32823"
"08/27/2022 21:15:15","N","8634.38624115","9915.53216382","5657.01184082","47.41610717","47.41610717","0","315.04701393","405.84999847","285","8989.16994"
"08/27/2022 21:30:15","N","8245.87456055","9835.84549542","5591.01184082","40.78910064","40.78910064","0","317.52704328","404.84999847","284","8752.75041"
"08/27/2022 21:45:15","N","8044.04659577","9766.88577862","5591.92514038","45.04457473","45.04457473","0","319.24871022","412.84999847","292","8444.23554"
"08/27/2022 22:00:19","N","7879.81174012","9835.02231427","5596.98007202","39.29634475","39.29634475","0","311.74456859","399.84999847","287","8299.02414"
"08/27/2022 22:15:15","N","8140.06148072","9356.08917828","5327.87359619","42.94333648","42.94333648","0","290.87392386","399.19999885","288","8384.9018"
"08/27/2022 22:30:14","N","7519.26004334","9271.97171612","5244.70120239","50.1628189","50.1628189","0","292.26665755","397.19999885","286","8229.39644"
"08/27/2022 22:45:15","N","7294.79097291","9180.07724591","5149.89340209","53.29691696","53.29691696","0","303.47392725","405.69214248","292.84214401","7700.53097"
"08/27/2022 23:00:19","N","7238.7344925","9108.07724591","5155.83685302","48.04043579","48.04043579","0","308.05272315","360.34999847","287","7608.39384"
"08/27/2022 23:15:14","N","7142.42953797","9109.99051495","5155.83685302","30.02189636","30.02189636","0","317.3258164","374.84999847","290.70000004","7489.54952"
"08/27/2022 23:30:15","N","7098.41360332","9108.16391583","5155.23685303","41.49948501","41.49948501","0","314.47385413","371.84999847","287.70000004","7455.85878"
"08/27/2022 23:45:11","N","7029.84180756","8711.99051495","4889.89340209","53.26101303","53.26101303","0","313.41831395","371.84999847","287.70000004","7382.09108"
