"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2022 11:45:16","N","2414","3692.10569667","3385.31800017"
"08/27/2022 12:00:21","N","2414","3595.75498008","3381.02900009"
"08/27/2022 12:15:15","N","2414","3596.46378135","3361.882"
"08/27/2022 12:30:15","N","2414","3594.97037315","3361.68899999"
"08/27/2022 12:45:15","N","2414","3595.65378379","3360.99700001"
"08/27/2022 13:00:21","N","2414","3594.22348594","3416"
"08/27/2022 13:15:15","N","2414","3594.60318565","3415.7"
"08/27/2022 13:30:16","N","2414","3594.12228965","3415.9"
"08/27/2022 13:45:16","N","2414","3594.02103233","3415.7"
"08/27/2022 14:00:23","N","2414","3791.45749473","3414.8"
"08/27/2022 14:15:16","N","2414","3790.83914089","3414.9"
"08/27/2022 14:30:15","N","2414","3791.87098121","3414.6"
"08/27/2022 14:45:15","N","2414","3791.88404273","3414.1"
"08/27/2022 15:00:25","N","2414","3590.50217247","3413.3"
"08/27/2022 15:15:15","N","2414","3585.13535118","3413.3"
"08/27/2022 15:30:15","N","2552","3926.80631065","3897.4"
"08/27/2022 15:45:16","N","2552","3925.79379844","3897.4"
"08/27/2022 16:00:20","N","2552","3903.60416221","4024.60300016"
"08/27/2022 16:15:14","N","2414","3683.7053585","3416.34400007"
"08/27/2022 16:30:15","N","2414","3681.90823936","3420.00200037"
"08/27/2022 16:45:15","N","2414","3682.23727989","3420.28900036"
"08/27/2022 17:00:20","N","2415","3631.47781944","3419.91299996"
"08/27/2022 17:15:15","N","2415","3631.95877647","3419.7940001"
"08/27/2022 17:30:15","N","2415","3627.50314903","3419.40600011"
"08/27/2022 17:45:16","N","2415","3627.57907676","3420.2880002"
"08/27/2022 18:00:20","N","2415","3577.68039512","3417.7"
"08/27/2022 18:15:16","N","2415","3589.78159141","3418"
"08/27/2022 18:30:16","N","2415","3578.38913536","3418.3"
"08/27/2022 18:45:16","N","2415","3579.88248252","3418.3"
"08/27/2022 19:00:22","N","2415","3578.81937217","3406.2"
"08/27/2022 19:15:16","N","2415","3578.36380577","3406.4"
"08/27/2022 19:30:17","N","2415","3578.81943321","3406.6"
"08/27/2022 19:45:16","N","2415","3579.19913291","3406.4"
"08/27/2022 20:00:22","N","2415","3581.66727256","3406.6"
"08/27/2022 20:15:17","N","2415","3580.98373985","3406.8"
"08/27/2022 20:30:15","N","2415","3580.98386192","3406.9"
"08/27/2022 20:45:17","N","2415","3581.36356163","3406.6"
"08/27/2022 21:00:20","N","2416","3564.52031326","3369.8"
"08/27/2022 21:15:15","N","2416","3562.43413257","3339.6"
"08/27/2022 21:30:15","N","2416","3564.67794036","3310.1"
"08/27/2022 21:45:15","N","2416","3565.43069171","3279.9"
"08/27/2022 22:00:19","N","2416","3445.74250411","3250.1"
"08/27/2022 22:15:15","N","2416.16000001","3446.34326569","3221.26000001"
"08/27/2022 22:30:14","N","2416","3446.14296722","3191.1"
"08/27/2022 22:45:15","N","2416","3447.37860393","3161.2"
"08/27/2022 23:00:19","N","2416","3317.51975059","3136.2"
"08/27/2022 23:15:14","N","2416","3317.0503807","3136.2"
"08/27/2022 23:30:15","N","2443.30000019","3344.55609226","3163.50000019"
"08/27/2022 23:45:11","N","2734","3805.69114112","3136.3"
