"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2022 18:15:16","N","12015.8407","-218.3","12234.1407"
"08/27/2022 18:30:16","N","11820.61458","-218.2","12038.81458"
"08/27/2022 18:45:16","N","11475.36","-218.3","11693.66"
"08/27/2022 19:00:22","N","10911.08027","-218.3","11129.38027"
"08/27/2022 19:15:16","N","9735.28007","-218.4","9953.68007"
"08/27/2022 19:30:17","N","9025.41048","-218.4","9243.81048"
"08/27/2022 19:45:16","N","8345.80689","-218.4","8564.20689"
"08/27/2022 20:00:22","N","7998.71272","-218.4","8217.11272"
"08/27/2022 20:15:17","N","8120.91419","-218.4","8339.31419"
"08/27/2022 20:30:15","N","8649.44812","-218.4","8867.84812"
"08/27/2022 20:45:17","N","9136.80177","-218.5","9355.30177"
"08/27/2022 21:00:20","N","9611.87329","-218.4","9830.27329"
"08/27/2022 21:15:15","N","9693.63385","-218.4","9912.03385"
"08/27/2022 21:30:15","N","10067.63218","-218.4","10286.03218"
"08/27/2022 21:45:15","N","10440.92296","-218.5","10659.42296"
"08/27/2022 22:00:19","N","10854.70476","-218.3","11073.00476"
"08/27/2022 22:15:15","N","10791.30645","-218.4","11009.70645"
"08/27/2022 22:30:14","N","11198.67866","-218.3","11416.97866"
"08/27/2022 22:45:15","N","11950.62874","-218.2","12168.82874"
"08/27/2022 23:00:19","N","12359.60908","-218.3","12577.90908"
"08/27/2022 23:15:14","N","12923.55095","-218.3","13141.85095"
"08/27/2022 23:30:15","N","13273.67544","-218.2","13491.87544"
"08/27/2022 23:45:11","N","13690.92785","-218.1","13909.02785"
