"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2021 10:45:11","N","1043.59999084","1668","398"
"06/07/2021 11:00:22","N","1038.59999084","1762","393.5"
"06/07/2021 11:15:11","N","1048.59999084","1773","403.3"
"06/07/2021 11:30:12","N","1048.59999084","1773","402.9"
"06/07/2021 11:45:11","N","1041.59999084","1766","395.7"
"06/07/2021 12:00:20","N","1043.59999084","1667","397"
"06/07/2021 12:15:11","N","1044.59999084","1669","399.1"
"06/07/2021 12:30:11","N","1045.59999084","1670","397.5"
"06/07/2021 12:45:12","N","1050.59999084","1675","406.9"
"06/07/2021 13:00:23","N","1046.59999084","1670","402.2"
"06/07/2021 13:15:14","N","1049.59999084","1674","404.4"
"06/07/2021 13:30:13","N","1046.59999084","1670","398.9"
"06/07/2021 13:45:11","N","1034.59999084","1658","388.8"
"06/07/2021 14:00:17","N","1031.59999084","1656","383.4"
"06/07/2021 14:15:12","N","1034.59999084","1659","389.4"
"06/07/2021 14:30:14","N","1036.59999084","1660","390.7"
"06/07/2021 14:45:12","N","1034.59999084","1659","389.7"
"06/07/2021 15:00:19","N","1035.59999084","1727.64999771","389.8"
"06/07/2021 15:15:12","N","1035.59999084","1728.29999732","390.8"
"06/07/2021 15:30:12","N","1046.59999084","1739.29999732","402.3"
"06/07/2021 15:45:11","N","1036.59999084","1729.29999732","392.3"
"06/07/2021 16:00:17","N","1044.59999084","1669","398.9"
"06/07/2021 16:15:12","N","1035.59999084","1659","392.4"
"06/07/2021 16:30:12","N","1040.59999084","1664","395.3"
"06/07/2021 16:45:12","N","1041.59999084","1665","396.7"
"06/07/2021 17:00:20","N","1046.59999084","1671","399.4"
"06/07/2021 17:15:12","N","1049.59999084","1674","403.5"
"06/07/2021 17:30:12","N","1047.59999084","1672","401.5"
"06/07/2021 17:45:11","N","1038.59999084","1663","395.2"
"06/07/2021 18:00:19","N","1045.59999084","1670","398.2"
"06/07/2021 18:15:12","N","1049.59999084","1674","403.3"
"06/07/2021 18:30:12","N","1046.59999084","1671","399.3"
"06/07/2021 18:45:11","N","1050.59999084","1675","405.2"
"06/07/2021 19:00:20","N","1048.59999084","1673","401.4"
"06/07/2021 19:15:12","N","1051.59999084","1676","404.8"
"06/07/2021 19:30:12","N","1050.59999084","1675","404.1"
"06/07/2021 19:45:11","N","1048.59999084","1673","403.7"
"06/07/2021 20:00:22","N","1050.59999084","1675","405.5"
"06/07/2021 20:15:13","N","1052.59999084","1678","406.2"
"06/07/2021 20:30:12","N","1056.59999084","1682","410.8"
"06/07/2021 20:45:11","N","1053.59999084","1679","407.4"
"06/07/2021 21:00:14","N","1052.59999084","1678","407.3"
"06/07/2021 21:15:12","N","1055.59999084","1681","410.9"
"06/07/2021 21:30:12","N","1059.59999084","1685","414.1"
"06/07/2021 21:45:11","N","1060.59999084","1686","416.8"
"06/07/2021 22:00:18","N","1063.59999084","1689","417.5"
"06/07/2021 22:15:13","N","1067.59999084","1693","424.1"
"06/07/2021 22:30:13","N","1117.59999084","1743","470.9"
"06/07/2021 22:45:12","N","1119.59999084","1745","473.6"
"06/07/2021 23:00:25","N","1117.59999084","1743","472.5"
"06/07/2021 23:15:12","N","1121.59999084","1747","475.9"
"06/07/2021 23:30:11","N","1121.59999084","1747","474.8"
"06/07/2021 23:45:11","N","1126.59999084","1753","480.3"
