"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2021 15:15:12","N","16498.05234","-.1","16498.15234"
"06/07/2021 15:30:12","N","17073.40263","-.4","17073.80263"
"06/07/2021 15:45:11","N","16908.23643","-.4","16908.63643"
"06/07/2021 16:00:17","N","16954.59293","-.5","16955.09293"
"06/07/2021 16:15:12","N","17217.72899","-.1","17217.82899"
"06/07/2021 16:30:12","N","17230.6749","-.6","17231.2749"
"06/07/2021 16:45:12","N","17226.7632","-.4","17227.1632"
"06/07/2021 17:00:20","N","17157.70669","-.4","17158.10669"
"06/07/2021 17:15:12","N","17245.42209","-.2","17245.62209"
"06/07/2021 17:30:12","N","17328.72807","-.6","17329.32807"
"06/07/2021 17:45:11","N","17392.73014","-.5","17393.23014"
"06/07/2021 18:00:19","N","17563.05214","-.2","17563.25214"
"06/07/2021 18:15:12","N","17899.88637","-.4","17900.28637"
"06/07/2021 18:30:12","N","18016.87563","-.5","18017.37563"
"06/07/2021 18:45:11","N","17976.96202","-.2","17977.16202"
"06/07/2021 19:00:20","N","17884.19445","-.4","17884.59445"
"06/07/2021 19:15:12","N","17761.03457","-.3","17761.33457"
"06/07/2021 19:30:12","N","17786.95134","-.6","17787.55134"
"06/07/2021 19:45:11","N","17677.9516","-.4","17678.3516"
"06/07/2021 20:00:22","N","17422.16575","-.5","17422.66575"
"06/07/2021 20:15:13","N","17192.63079","-.4","17193.03079"
"06/07/2021 20:30:12","N","17015.47321","-.9","17016.37321"
"06/07/2021 20:45:11","N","16989.45428","0","16989.45428"
"06/07/2021 21:00:14","N","16717.80535","-.4","16718.20535"
"06/07/2021 21:15:12","N","16417.93632","-.5","16418.43632"
"06/07/2021 21:30:12","N","16048.13624","-.4","16048.53624"
"06/07/2021 21:45:11","N","16111.59478","-.5","16112.09478"
"06/07/2021 22:00:18","N","15731.31801","-.6","15731.91801"
"06/07/2021 22:15:13","N","15270.58366","-.6","15271.18366"
"06/07/2021 22:30:13","N","15458.87202","-.2","15459.07202"
"06/07/2021 22:45:12","N","15272.21687","-.2","15272.41687"
"06/07/2021 23:00:25","N","15028.57137","-.2","15028.77137"
"06/07/2021 23:15:12","N","14710.08852","-.4","14710.48852"
"06/07/2021 23:30:11","N","14442.5526","-.6","14443.1526"
"06/07/2021 23:45:11","N","14356.55927","-.5","14357.05927"
