"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2021 11:30:12","N","10836.38216971","12386.98946475","7350.38948059","136.49594116","136.49594116","0","405.26673427","522","395","11155.39312"
"06/07/2021 11:45:11","N","10894.27127456","12384.83554172","7350.03555297","134.47737121","134.47737121","0","398.35630546","515","388","11344.26363"
"06/07/2021 12:00:20","N","10805.70685958","12555.93356418","7376.23356628","139.29646301","139.29646301","0","399.47219615","417","390","11351.48265"
"06/07/2021 12:15:11","N","10860.24023818","12476.10077571","7325.6507759","130.03541564","130.03541564","0","401.45518651","418","391","11391.18334"
"06/07/2021 12:30:11","N","10784.14350699","12114.38291263","7323.38291931","136.6300354","136.6300354","0","400.24317255","419","392","11305.39888"
"06/07/2021 12:45:12","N","10784.54701232","12239.50154208","7423.10153961","135.676651","135.676651","0","409.08410426","424","397","11303.8772"
"06/07/2021 13:00:23","N","10970.33882999","12430.24639034","7561.34643459","138.08218383","138.08218383","0","404.39279282","420","393","11509.1929"
"06/07/2021 13:15:14","N","10912.02979087","12423.73783016","7572.43786621","135.6892395","135.6892395","0","406.69537929","423","396","11379.26383"
"06/07/2021 13:30:13","N","10887.77968024","12355.52471064","7508.22472286","135.11846923","135.11846923","0","401.5001819","420","393","11396.69982"
"06/07/2021 13:45:11","N","10868.71525668","12297.55683802","7261.3568716","138.62303161","138.62303161","0","391.22684711","408","381","11378.19631"
"06/07/2021 14:00:17","N","10783.27083396","12218.91848468","7187.41848373","132.48841857","132.48841857","0","386.06833347","405","378","11370.45035"
"06/07/2021 14:15:12","N","10969.02038669","12569.85649967","7141.25649261","134.50250244","134.50250244","0","391.64225608","408","381","11444.23421"
"06/07/2021 14:30:14","N","10972.35316467","12580.84563922","7164.14564132","133.74595642","133.74595642","0","393.03723626","410","383","11544.19994"
"06/07/2021 14:45:12","N","11098.98004054","12575.17126559","7309.17125701","132.73472595","132.73472595","0","391.80648316","408","381","11629.95252"
"06/07/2021 15:00:19","N","11282.32014273","12573.48408793","7534.68405151","139.50364685","139.50364685","0","391.99918227","418.89999961","382","11821.76095"
"06/07/2021 15:15:12","N","11331.77436637","12589.47200679","7535.07200241","135.93547058","135.93547058","0","393.10204052","418.89999961","382","11864.10603"
"06/07/2021 15:30:12","N","11743.67403029","12837.02713202","7536.92711257","131.99952697","131.99952697","0","404.87837234","489.27983856","393","12260.83147"
"06/07/2021 15:45:11","N","11965.25304031","12769.73137187","7742.55131149","136.03851318","136.03851318","0","394.39324039","421.59999942","383","12445.99277"
"06/07/2021 16:00:17","N","11925.18631934","12811.93943404","7746.03942108","124.05259704","124.05259704","0","401.21033374","418","391","12504.26506"
"06/07/2021 16:15:12","N","11861.76056289","12794.66156005","7746.46152496","113.55895233","113.55895233","0","394.5133337","409","382","12383.21513"
"06/07/2021 16:30:12","N","11835.30777168","12798.49343109","7746.39340591","105.43371582","105.43371582","0","397.67450653","414","387","12382.36661"
"06/07/2021 16:45:12","N","11788.14287948","12822.85490035","7706.35488128","93.80866241","93.80866241","0","398.96358463","415","388","12365.72813"
"06/07/2021 17:00:20","N","11753.10533904","12698.69129991","7745.89138031","100.35717773","100.35717773","0","402.01086379","420","393","12367.70543"
"06/07/2021 17:15:12","N","11765.40202713","12698.57895708","7746.07895278","86.65155792","86.65155792","0","406.0187425","423","396","12210.6706"
"06/07/2021 17:30:12","N","11749.66701752","12769.25890117","7747.05889565","66.06649017","66.06649017","0","403.94448068","421","394","12193.3102"
"06/07/2021 17:45:11","N","11772.26047973","12769.42402381","7747.02404099","66.71570587","66.71570587","0","397.18297819","412","385","12206.06013"
"06/07/2021 18:00:19","N","12147.91973876","12850.50881099","7766.90888977","51.90027236","51.90027236","0","400.99332637","419","392","12302.31669"
"06/07/2021 18:15:12","N","12152.15550994","12648.64679622","7613.24684524","45.39832305","45.39832305","0","406.11867554","423","396","12556.30024"
"06/07/2021 18:30:12","N","12043.72628402","12647.35995387","7602.45999526","47.81772232","47.81772232","0","401.88677334","420","393","12519.78915"
"06/07/2021 18:45:11","N","11889.45300388","12632.83294868","7596.73300933","40.54899215","40.54899215","0","407.50141713","424","397","12304.10493"
"06/07/2021 19:00:20","N","11594.82100819","12652.10124825","7568.60124731","52.59378433","52.59378433","0","404.0494633","422","395","12115.29803"
"06/07/2021 19:15:12","N","11440.4616351","12656.5058751","7568.80587911","64.09439086","64.09439086","0","407.30683449","425","398","12031.61"
"06/07/2021 19:30:12","N","11284.93727302","12650.1205387","7527.72055578","61.34718322","61.34718322","0","406.5680076","424","397","11719.21743"
"06/07/2021 19:45:11","N","11123.29775594","12647.68921255","7535.98921728","55.5306015","55.5306015","0","405.96744452","422","395","11643.98323"
"06/07/2021 20:00:22","N","10647.74261531","12506.7000185","6999.83910369","59.12612915","59.12612915","0","407.93581339","424","397","11353.86426"
"06/07/2021 20:15:13","N","10253.83877668","12280.2000185","6787.20004272","57.79394149","57.79394149","0","408.54099121","426","399","10834.59979"
"06/07/2021 20:30:12","N","9780.09336719","12279.70004901","6788.09638404","49.01833724","49.01833724","0","413.07534036","430","403","10438.85696"
"06/07/2021 20:45:11","N","9423.78137216","12162.90006122","6593.63439369","49.88945007","49.88945007","0","409.73622988","427","400","10072.66769"
"06/07/2021 21:00:14","N","9163.47747812","12050.50001201","6664.27052307","56.05724716","56.05724716","0","409.41779065","426","399","9684.30165"
"06/07/2021 21:15:12","N","9016.37322912","11636.70005474","6594.70004224","67.6444931","67.6444931","0","413.03758229","429","402","9426.96422"
"06/07/2021 21:30:12","N","8864.84918031","11639.6999937","6624.32617187","75.27268218","75.27268218","0","416.4671965","433","406","9345.52252"
"06/07/2021 21:45:11","N","8418.80889854","10974.40000591","5927.65190076","80.81140899","80.81140899","0","418.79193036","434","407","9057.29078"
"06/07/2021 22:00:18","N","7935.43998799","10056.06350383","5678.26352691","89.19647979","89.19647979","0","419.82833923","437","410","8552.15897"
"06/07/2021 22:15:13","N","7350.16982851","9521.54655895","5338.24658203","90.85101318","90.85101318","0","426.18338273","441","414","8091.49994"
"06/07/2021 22:30:13","N","6973.70135126","9197.80552349","5038.00553894","96.62007141","96.62007141","0","473.22193809","491","464","7616.25957"
"06/07/2021 22:45:12","N","6861.97714552","9501.40001354","4869.30002593","97.15177154","97.15177154","0","476.02977564","493","466","7448.92281"
"06/07/2021 23:00:25","N","6699.52611062","9184.80002269","4873.20003175","105.22308349","105.22308349","0","474.78815573","491","464","7343.1681"
"06/07/2021 23:15:12","N","6479.5381119","9183.89999828","4875.30003023","101.68253326","101.68253326","0","478.23058888","495","468","7106.9308"
"06/07/2021 23:30:11","N","6406.12755415","9182.70001659","4875.30006074","101.55831909","101.55831909","0","477.40229333","495","468","6949.8915"
"06/07/2021 23:45:11","N","6390.50900039","9332.89999828","4792.70003223","97.4175415","97.4175415","0","482.3401981","500","473","6918.4125"
